run_id,duration_ms,success
240,26062.36,1
241,29376.87,1
242,20524.76,1
243,20203.04,1
244,20430.01,1
245,24183.01,1
246,28571.33,1
247,19207.46,1
248,22134.95,1
249,22208.78,1
250,21636.96,1
251,26894.02,1
252,22860.54,1
253,26062.13,1
254,27090.76,1
255,22673.30,1
256,27373.73,1
257,23657.56,1
258,25602.76,1
259,23431.57,1
260,18434.72,1
261,27906.01,1
262,19811.60,1
263,26469.54,1
264,24675.38,1
265,23571.47,1
266,25022.57,1
267,24521.38,1
268,26884.08,1
269,22194.10,1
270,19508.41,1
271,26480.67,1
272,21060.93,1
273,28756.54,1
274,26448.59,1
275,20937.74,1
276,26993.51,1
277,18282.94,1
278,22111.22,1
279,19340.82,1
280,32281.85,1
281,26049.37,1
282,23681.01,1
283,22764.11,1
284,24727.36,1
285,20840.99,1
286,20303.99,1
287,20690.16,1
288,28662.01,1
289,19315.47,1
290,23805.50,1
291,26645.45,1
292,18372.91,1
293,23047.18,1
294,24016.36,1
295,25380.72,1
296,22309.40,1
297,21697.22,1
298,29627.37,1
299,20827.29,1
300,17969.49,1
301,25264.35,1
302,21348.74,1
303,21131.28,1
304,22008.62,1
305,27612.05,1
306,19419.54,1
307,19509.43,1
308,19625.94,1
309,23735.77,1
310,19115.24,1
311,21524.42,1
312,22886.10,1
313,32093.66,1
314,25371.26,1
315,21922.47,1
316,24899.28,1
317,37062.52,1
318,29337.26,1
319,24356.35,1
320,24403.96,1
321,22468.86,1
322,19495.29,1
323,18251.88,1
324,24456.42,1
325,24502.70,1
326,20100.34,1
327,27124.82,1
328,22578.32,1
329,27961.01,1
330,22143.45,1
331,21844.50,1
332,25473.83,1
333,20532.81,1
334,22829.12,1
335,19168.91,1
336,22865.81,1
337,26726.42,1
338,27382.86,1
339,25147.56,1
340,20163.10,1
341,21669.34,1
342,26230.60,1
343,21192.26,1
344,20054.44,1
345,23128.63,1
346,20780.01,1
347,25537.90,1
348,25628.52,1
349,24570.85,1
350,21611.87,1
351,25109.11,1
352,21225.11,1
353,23845.47,1
354,22672.70,1
355,23569.07,1
356,23959.72,1
357,19378.74,1
358,21455.27,1
359,19862.38,1
360,23714.61,1
361,28627.74,1
362,24353.90,1
363,20847.05,1
364,31493.41,1
365,21514.13,1
366,24354.79,1
367,20124.85,1
368,23671.17,1
369,29413.67,1
370,24714.79,1
371,22749.35,1
372,23472.55,1
373,20152.99,1
374,22721.65,1
375,23571.91,1
376,27920.67,1
377,33242.07,1
378,22657.00,1
379,23105.65,1
380,24854.17,1
381,25166.97,1
382,29035.16,1
383,21705.45,1
384,23668.21,1
385,24410.73,1
386,27923.76,1
387,21932.09,1
388,21480.99,1
389,27517.58,1
390,32848.36,1
391,25356.63,1
392,23583.19,1
393,19040.46,1
394,21089.54,1
395,22151.73,1
396,25479.01,1
397,28226.69,1
398,25254.99,1
399,27233.33,1
400,15668.26,1
401,26180.36,1
402,24326.22,1
403,23677.13,1
404,20871.62,1
405,26025.91,1
406,20618.62,1
407,21492.66,1
408,21821.60,1
409,21218.06,1
410,16514.49,1
411,22456.33,1
412,19955.81,1
413,29258.91,1
414,25606.92,1
415,27895.33,1
416,29391.51,1
417,25840.77,1
418,20121.74,1
419,26575.19,1
420,28688.49,1
421,26222.44,1
422,28630.35,1
423,26470.78,1
424,20154.08,1
425,18493.99,1
426,22578.41,1
427,20327.04,1
428,22364.52,1
429,21417.26,1
430,20016.10,1
431,32354.25,1
432,30813.58,1
433,18993.74,1
434,18791.38,1
435,21526.21,1
436,17242.27,1
437,30755.12,1
438,22851.66,1
439,26349.45,1
440,19741.07,1
441,22002.86,1
442,24162.83,1
443,25472.59,1
444,27609.85,1
445,20438.18,1
446,18835.85,1
447,26078.58,1
448,28259.60,1
449,24249.92,1
450,28554.20,1
451,24499.47,1
452,24738.38,1
453,22849.65,1
454,26234.66,1
455,24110.97,1
456,25392.15,1
457,25885.50,1
458,25899.93,1
459,24607.49,1
460,28625.04,1
461,24138.04,1
462,23648.68,1
463,25768.85,1
464,22039.92,1
465,19194.52,1
466,28182.40,1
467,24319.35,1
468,24784.73,1
469,20447.61,1
470,23382.38,1
471,19846.91,1
472,24633.35,1
473,26795.83,1
474,32703.60,1
475,26033.82,1
476,24372.76,1
477,25240.83,1
478,25133.82,1
479,23225.25,1
480,28424.90,1
481,23666.84,1
482,26160.77,1
483,25786.90,1
484,27985.70,1
485,27275.93,1
486,21420.98,1
487,26027.50,1
488,27624.63,1
489,22234.52,1
490,22805.72,1
491,23961.93,1
492,30202.10,1
493,27717.83,1
494,22509.18,1
495,23371.63,1
496,19158.78,1
497,22492.41,1
498,17238.93,1
499,15450.70,1
500,15255.19,1
