run_id,duration_ms,success
314,24597.76,1
315,30828.33,1
316,23868.96,1
317,24530.56,1
318,33020.70,1
319,30481.97,1
320,24917.98,1
321,24157.40,1
322,27968.64,1
323,18005.54,1
324,19674.54,1
325,20417.83,1
326,22432.51,1
327,21899.66,1
328,25318.74,1
329,22304.79,1
330,25591.37,1
331,26606.23,1
332,21188.78,1
333,23190.21,1
334,23447.18,1
335,22655.42,1
336,18721.58,1
337,21842.71,1
338,24745.57,1
339,26057.45,1
340,23045.88,1
341,26890.66,1
342,18700.22,1
343,27759.13,1
344,23411.95,1
345,21706.29,1
346,23030.95,1
347,18940.57,1
348,23055.72,1
349,26494.95,1
350,26810.37,1
351,20712.67,1
352,23317.77,1
353,23934.69,1
354,21634.72,1
355,21662.24,1
356,27353.23,1
357,19540.38,1
358,23337.13,1
359,18545.80,1
360,21922.74,1
361,21854.40,1
362,25183.83,1
363,24020.92,1
364,26786.14,1
365,25190.82,1
366,23551.96,1
367,28147.57,1
368,20525.39,1
369,24309.21,1
370,25402.90,1
371,28353.03,1
372,20775.74,1
373,29242.00,1
374,17559.12,1
375,21109.17,1
376,25421.78,1
377,29934.68,1
378,21697.43,1
379,31909.70,1
380,26345.89,1
381,19670.66,1
382,26457.12,1
383,27467.52,1
384,24828.15,1
385,20511.96,1
386,22133.62,1
387,26402.96,1
388,28604.02,1
389,18489.58,1
390,22204.51,1
391,30900.36,1
392,30370.14,1
393,23478.02,1
394,21741.26,1
395,19288.42,1
396,22401.19,1
397,20059.59,1
398,28640.95,1
399,28255.34,1
400,23183.48,1
401,24250.55,1
402,24020.78,1
403,20884.72,1
404,26705.71,1
405,20066.38,1
406,26925.33,1
407,20248.80,1
408,20952.22,1
409,24098.34,1
410,20214.73,1
411,19927.53,1
412,18501.39,1
413,23421.10,1
414,21543.20,1
415,30062.16,1
416,27899.42,1
417,26197.80,1
418,26031.75,1
419,26024.63,1
420,18005.27,1
421,32034.78,1
422,24573.98,1
423,32343.17,1
424,22560.12,1
425,23577.17,1
426,19549.00,1
427,20079.11,1
428,20905.78,1
429,21877.70,1
430,22310.56,1
431,18623.60,1
432,25610.47,1
433,32225.78,1
434,27115.46,1
435,22256.63,1
436,19957.65,1
437,17895.39,1
438,21527.98,1
439,28194.01,1
440,26039.60,1
441,23729.81,1
442,21990.18,1
443,23120.14,1
444,21934.76,1
445,28008.41,1
446,23618.83,1
447,18563.57,1
448,23403.33,1
449,25080.52,1
450,30060.54,1
451,24152.87,1
452,27470.60,1
453,27126.62,1
454,22476.32,1
455,26251.30,1
456,20881.79,1
457,29425.65,1
458,23161.01,1
459,23569.89,1
460,27869.71,1
461,24155.58,1
462,27950.47,1
463,23608.35,1
464,25047.46,1
465,23283.93,1
466,20280.54,1
467,24394.74,1
468,21338.12,1
469,29763.43,1
470,23395.88,1
471,20577.96,1
472,22019.11,1
473,22031.28,1
474,27666.64,1
475,26355.11,1
476,35871.55,1
477,20365.05,1
478,25923.41,1
479,27529.47,1
480,24360.01,1
481,22855.57,1
482,26652.39,1
483,23598.87,1
484,27807.67,1
485,23250.37,1
486,31630.46,1
487,26949.54,1
488,22542.55,1
489,28576.26,1
490,25908.53,1
491,21688.87,1
492,24123.81,1
493,28424.66,1
494,28952.97,1
495,20983.80,1
496,25376.22,1
497,20625.99,1
498,21313.97,1
499,17573.03,1
500,16905.66,1
