run_id,duration_ms,success
236,22317.50,1
237,25106.73,1
238,17687.48,1
239,23888.20,1
240,33681.13,1
241,24028.17,1
242,28965.76,1
243,26126.99,1
244,18542.55,1
245,22117.16,1
246,22172.63,1
247,25610.88,1
248,25859.07,1
249,20754.88,1
250,19811.29,1
251,21401.87,1
252,23349.03,1
253,26478.27,1
254,24242.92,1
255,32601.35,1
256,21451.37,1
257,22225.94,1
258,27676.74,1
259,23084.66,1
260,25515.55,1
261,22547.21,1
262,19999.88,1
263,26043.42,1
264,21862.02,1
265,25407.87,1
266,27110.14,1
267,22642.21,1
268,27126.73,1
269,21604.66,1
270,24653.53,1
271,21672.58,1
272,21632.33,1
273,26569.03,1
274,21780.21,1
275,26758.22,1
276,27298.54,1
277,19958.63,1
278,24720.25,1
279,19704.60,1
280,22812.07,1
281,25602.97,1
282,28054.95,1
283,26168.55,1
284,20911.55,1
285,25727.82,1
286,23221.76,1
287,20672.84,1
288,20313.13,1
289,23614.81,1
290,24526.91,1
291,23356.40,1
292,26807.22,1
293,23564.42,1
294,20484.41,1
295,20991.60,1
296,22600.81,1
297,26755.43,1
298,20969.32,1
299,26754.01,1
300,28030.23,1
301,18394.60,1
302,22206.98,1
303,23023.88,1
304,22598.30,1
305,16628.54,1
306,24493.35,1
307,27069.24,1
308,16513.88,1
309,20735.19,1
310,21732.07,1
311,22667.99,1
312,21889.17,1
313,21181.22,1
314,24052.53,1
315,30905.10,1
316,25749.25,1
317,24094.28,1
318,33645.59,1
319,31497.74,1
320,24470.40,1
321,24211.94,1
322,28237.73,1
323,18066.68,1
324,19484.07,1
325,20856.82,1
326,22531.06,1
327,21749.45,1
328,25148.06,1
329,22512.34,1
330,23245.46,1
331,28081.83,1
332,20426.86,1
333,22971.40,1
334,23980.02,1
335,22749.75,1
336,17934.95,1
337,20104.25,1
338,26785.63,1
339,26517.82,1
340,23874.38,1
341,26548.75,1
342,18029.56,1
343,27556.59,1
344,24552.86,1
345,20869.62,1
346,21674.76,1
347,19853.33,1
348,21877.53,1
349,26810.75,1
350,27163.55,1
351,22694.56,1
352,21053.48,1
353,24152.56,1
354,22968.47,1
355,22128.99,1
356,24258.77,1
357,19120.10,1
358,26559.74,1
359,18750.18,1
360,19534.35,1
361,23456.82,1
362,23192.66,1
363,26177.39,1
364,27635.36,1
365,25435.36,1
366,22915.46,1
367,25581.15,1
368,22197.34,1
369,22524.54,1
370,27056.14,1
371,24318.19,1
372,22392.45,1
373,29291.16,1
374,16775.58,1
375,22020.28,1
376,24722.84,1
377,25461.71,1
378,26735.56,1
379,31786.96,1
380,26370.00,1
381,22171.97,1
382,23223.71,1
383,26703.94,1
384,28662.84,1
385,20238.10,1
386,22131.97,1
387,26483.85,1
388,26439.65,1
389,20192.06,1
390,21697.01,1
391,30237.21,1
392,30464.93,1
393,24587.27,1
394,20287.28,1
395,19264.79,1
396,24889.29,1
397,19509.33,1
398,26969.55,1
399,30664.20,1
400,23583.59,1
401,22833.42,1
402,22721.19,1
403,23421.79,1
404,24580.94,1
405,21745.24,1
406,28201.84,1
407,20173.87,1
408,20533.67,1
409,24895.03,1
410,20241.53,1
411,23183.47,1
412,19793.94,1
413,22764.39,1
414,23952.10,1
415,26916.56,1
416,30026.90,1
417,23169.67,1
418,28649.91,1
419,23559.27,1
420,19853.21,1
421,31093.80,1
422,26529.24,1
423,30892.86,1
424,22890.46,1
425,23172.24,1
426,18134.06,1
427,22148.59,1
428,18456.46,1
429,24282.12,1
430,20479.97,1
431,18513.13,1
432,30105.63,1
433,31317.76,1
434,26424.02,1
435,19331.56,1
436,19913.23,1
437,19551.85,1
438,24757.86,1
439,27163.46,1
440,23266.30,1
441,23761.49,1
442,20738.98,1
443,23789.46,1
444,21238.53,1
445,28408.35,1
446,22183.20,1
447,16445.59,1
448,23099.98,1
449,25309.18,1
450,31064.23,1
451,23493.69,1
452,27903.38,1
453,25672.33,1
454,23959.62,1
455,26365.19,1
456,20396.88,1
457,29732.40,1
458,25816.14,1
459,23355.74,1
460,27026.88,1
461,24342.34,1
462,27580.91,1
463,23426.00,1
464,25444.46,1
465,22794.33,1
466,20714.46,1
467,24879.12,1
468,25542.58,1
469,25529.00,1
470,23001.46,1
471,20216.72,1
472,23018.06,1
473,21661.74,1
474,27478.24,1
475,24342.69,1
476,34155.09,1
477,21658.66,1
478,26148.18,1
479,25929.92,1
480,25910.60,1
481,23100.67,1
482,26218.47,1
483,24198.94,1
484,28250.88,1
485,23342.77,1
486,29267.02,1
487,23190.15,1
488,21072.32,1
489,32099.68,1
490,22951.33,1
491,21984.68,1
492,23063.08,1
493,29600.31,1
494,29262.76,1
495,21529.99,1
496,26092.81,1
497,22023.71,1
498,18663.28,1
499,18392.77,1
500,18068.97,1
