run_id,duration_ms,success
326,22815.67,1
327,26135.43,1
328,27103.31,1
329,20390.98,1
330,22170.22,1
331,24243.72,1
332,22963.06,1
333,19242.28,1
334,20753.76,1
335,25363.80,1
336,25274.84,1
337,24069.22,1
338,26546.71,1
339,17974.50,1
340,27378.49,1
341,24549.70,1
342,19276.97,1
343,22685.28,1
344,20040.95,1
345,21641.25,1
346,26974.41,1
347,26962.00,1
348,22618.92,1
349,24322.55,1
350,22856.70,1
351,22629.56,1
352,21694.77,1
353,27353.17,1
354,22440.05,1
355,21906.36,1
356,18739.49,1
357,21525.46,1
358,22186.50,1
359,26514.11,1
360,25318.13,1
361,25435.34,1
362,30630.99,1
363,21430.78,1
364,25675.40,1
365,20480.13,1
366,22673.07,1
367,25676.43,1
368,27334.17,1
369,21665.22,1
370,27079.51,1
371,17845.42,1
372,22581.80,1
373,23641.69,1
374,31234.08,1
375,21954.54,1
376,31463.03,1
377,25693.05,1
378,19540.67,1
379,26199.23,1
380,27742.48,1
381,24899.61,1
382,21259.76,1
383,21226.58,1
384,29172.53,1
385,25871.63,1
386,19652.72,1
387,21092.79,1
388,35427.30,1
389,26202.35,1
390,25762.20,1
391,19303.07,1
392,18989.90,1
393,24188.79,1
394,19283.03,1
395,30405.93,1
396,25814.91,1
397,25355.65,1
398,22260.54,1
399,25286.04,1
400,20702.67,1
401,25209.61,1
402,21947.66,1
403,26965.16,1
404,18790.43,1
405,20307.27,1
406,24368.30,1
407,19782.03,1
408,21158.86,1
409,18956.86,1
410,22006.79,1
411,24452.07,1
412,27283.14,1
413,28242.53,1
414,25789.38,1
415,28254.48,1
416,24010.38,1
417,18421.09,1
418,31091.92,1
419,27157.07,1
420,31281.73,1
421,22660.41,1
422,23188.99,1
423,18234.69,1
424,21089.14,1
425,20064.75,1
426,22680.79,1
427,21854.76,1
428,18681.53,1
429,27244.11,1
430,30119.08,1
431,27532.86,1
432,21450.27,1
433,20363.72,1
434,18930.48,1
435,22522.76,1
436,25917.76,1
437,27158.56,1
438,22442.24,1
439,21706.41,1
440,23081.33,1
441,22810.62,1
442,28213.38,1
443,24981.71,1
444,17319.70,1
445,23550.56,1
446,26122.72,1
447,28273.40,1
448,24978.70,1
449,28540.34,1
450,24829.67,1
451,22401.27,1
452,25947.37,1
453,20871.12,1
454,29503.63,1
455,23224.12,1
456,24799.45,1
457,26830.31,1
458,24134.10,1
459,27960.88,1
460,23426.33,1
461,25203.75,1
462,23104.83,1
463,20637.26,1
464,24883.65,1
465,20462.25,1
466,30617.26,1
467,22820.62,1
468,20400.75,1
469,21954.59,1
470,22200.85,1
471,27502.67,1
472,24295.76,1
473,34211.38,1
474,21969.58,1
475,25292.62,1
476,26103.69,1
477,26334.24,1
478,22271.12,1
479,24318.13,1
480,26474.91,1
481,27540.09,1
482,22954.48,1
483,30144.38,1
484,24000.87,1
485,20804.06,1
486,32362.13,1
487,24328.94,1
488,21652.48,1
489,23313.12,1
490,28994.41,1
491,29192.33,1
492,21834.56,1
493,26237.24,1
494,21741.04,1
495,20772.08,1
496,16952.53,1
497,17425.36,1
498,13838.02,1
499,15162.40,1
500,7838.68,1
