run_id,duration_ms,success
165,22405.88,1
166,22367.28,1
167,29830.44,1
168,25844.37,1
169,22141.65,1
170,19987.16,1
171,24034.84,1
172,18408.76,1
173,22755.09,1
174,22599.06,1
175,25235.19,1
176,26400.61,1
177,22513.02,1
178,20473.01,1
179,27269.10,1
180,23867.71,1
181,26040.90,1
182,25420.11,1
183,25424.35,1
184,23116.81,1
185,19442.26,1
186,23257.00,1
187,27650.08,1
188,30109.81,1
189,27637.13,1
190,22917.16,1
191,25742.05,1
192,24249.09,1
193,24890.34,1
194,18929.03,1
195,27494.62,1
196,28939.67,1
197,21290.25,1
198,20022.65,1
199,21110.01,1
200,15536.76,1
201,24727.75,1
202,23653.67,1
203,25092.46,1
204,20129.31,1
205,20415.97,1
206,29843.24,1
207,36325.09,1
208,24300.84,1
209,23284.92,1
210,25516.85,1
211,19400.06,1
212,23942.47,1
213,22877.63,1
214,27250.44,1
215,22868.18,1
216,24060.30,1
217,23664.57,1
218,26673.39,1
219,26217.67,1
220,26787.35,1
221,25153.98,1
222,27113.99,1
223,24485.53,1
224,25669.36,1
225,21514.31,1
226,21215.75,1
227,27874.51,1
228,27025.53,1
229,21120.98,1
230,20964.27,1
231,24091.03,1
232,24760.41,1
233,24215.39,1
234,20801.67,1
235,19034.89,1
236,28895.40,1
237,30790.88,1
238,26819.60,1
239,26705.91,1
240,24218.72,1
241,18258.95,1
242,19247.23,1
243,23694.82,1
244,28641.35,1
245,21089.40,1
246,20172.63,1
247,21983.52,1
248,20922.75,1
249,21476.22,1
250,29518.48,1
251,23137.60,1
252,29897.73,1
253,24636.86,1
254,23932.81,1
255,24463.40,1
256,26625.33,1
257,21936.24,1
258,22462.57,1
259,18800.58,1
260,25280.85,1
261,26091.75,1
262,24559.50,1
263,24654.80,1
264,24151.12,1
265,28039.62,1
266,23479.87,1
267,20350.43,1
268,23201.50,1
269,24077.95,1
270,23248.42,1
271,22673.79,1
272,30291.02,1
273,21791.55,1
274,27282.42,1
275,17844.34,1
276,23197.14,1
277,22580.92,1
278,29349.99,1
279,24973.03,1
280,23688.03,1
281,21306.37,1
282,26422.14,1
283,21206.68,1
284,18923.40,1
285,21700.51,1
286,22597.57,1
287,23890.66,1
288,24160.99,1
289,28056.73,1
290,20731.51,1
291,22194.66,1
292,21401.46,1
293,22085.73,1
294,25001.60,1
295,20781.88,1
296,28856.29,1
297,25494.04,1
298,18838.98,1
299,22821.52,1
300,23035.33,1
301,24405.45,1
302,19573.80,1
303,28965.78,1
304,19712.40,1
305,19637.60,1
306,19737.02,1
307,20709.96,1
308,22697.56,1
309,19342.47,1
310,24001.50,1
311,30689.61,1
312,26435.60,1
313,21807.13,1
314,27938.34,1
315,30707.03,1
316,35585.08,1
317,23768.25,1
318,23328.41,1
319,25524.75,1
320,17054.09,1
321,19260.29,1
322,23714.30,1
323,23022.27,1
324,22251.58,1
325,24435.96,1
326,22561.78,1
327,25299.71,1
328,25785.12,1
329,21646.98,1
330,25307.97,1
331,21230.93,1
332,22343.65,1
333,18863.97,1
334,22431.59,1
335,24605.45,1
336,24844.58,1
337,27497.24,1
338,22875.63,1
339,16990.46,1
340,29017.09,1
341,22973.30,1
342,19887.00,1
343,23379.73,1
344,18955.69,1
345,24309.95,1
346,24756.46,1
347,27700.04,1
348,21632.10,1
349,22613.29,1
350,25405.24,1
351,23741.62,1
352,22945.47,1
353,25066.87,1
354,22892.22,1
355,17959.19,1
356,21853.72,1
357,21282.75,1
358,22343.80,1
359,24720.13,1
360,26694.00,1
361,24482.50,1
362,28478.52,1
363,20463.16,1
364,25880.89,1
365,21462.24,1
366,22961.63,1
367,27201.36,1
368,27333.72,1
369,22507.63,1
370,24022.48,1
371,21210.94,1
372,21601.02,1
373,21735.16,1
374,30705.19,1
375,22093.76,1
376,32540.47,1
377,24602.35,1
378,22784.80,1
379,23369.62,1
380,29575.36,1
381,23304.10,1
382,23979.95,1
383,21533.72,1
384,29777.29,1
385,23711.98,1
386,19120.98,1
387,21603.96,1
388,35328.10,1
389,25737.85,1
390,28097.98,1
391,17026.53,1
392,21831.53,1
393,22901.64,1
394,25637.10,1
395,24148.42,1
396,26026.74,1
397,28191.92,1
398,19287.71,1
399,25059.72,1
400,22665.14,1
401,26675.66,1
402,20300.08,1
403,25612.20,1
404,18042.48,1
405,22088.05,1
406,23336.17,1
407,19928.33,1
408,18956.61,1
409,20810.29,1
410,20916.41,1
411,27823.01,1
412,26603.55,1
413,29488.55,1
414,23324.94,1
415,30715.05,1
416,21491.74,1
417,25584.03,1
418,26898.11,1
419,25397.80,1
420,31190.17,1
421,25827.19,1
422,20704.70,1
423,18641.94,1
424,21112.81,1
425,19743.74,1
426,23421.35,1
427,20152.42,1
428,21100.53,1
429,32307.92,1
430,30585.40,1
431,19789.16,1
432,19636.83,1
433,20834.10,1
434,17990.00,1
435,27192.49,1
436,26763.29,1
437,25259.32,1
438,21710.55,1
439,22684.87,1
440,24157.11,1
441,25428.55,1
442,27731.47,1
443,20410.98,1
444,18739.84,1
445,25816.18,1
446,28536.70,1
447,24208.62,1
448,28563.72,1
449,22582.40,1
450,26293.07,1
451,26105.37,1
452,24667.71,1
453,24395.04,1
454,24516.95,1
455,26142.49,1
456,23386.59,1
457,26197.83,1
458,28013.11,1
459,24717.20,1
460,23364.98,1
461,25836.28,1
462,21174.52,1
463,16853.59,1
464,31101.99,1
465,24307.52,1
466,24339.08,1
467,20895.00,1
468,23204.48,1
469,23060.70,1
470,24473.56,1
471,24675.56,1
472,32675.60,1
473,27260.58,1
474,23460.12,1
475,25416.04,1
476,25131.18,1
477,23233.77,1
478,26579.58,1
479,22841.84,1
480,26777.60,1
481,26681.67,1
482,27421.57,1
483,25960.70,1
484,23239.77,1
485,25553.66,1
486,26119.31,1
487,24189.89,1
488,22661.33,1
489,24104.93,1
490,28176.21,1
491,30158.52,1
492,22129.67,1
493,23549.32,1
494,18501.45,1
495,23372.00,1
496,17216.19,1
497,15546.75,1
498,14996.00,1
499,11111.46,1
500,4776.37,1
