run_id,duration_ms,success
243,18837.71,1
244,19737.24,1
245,24834.80,1
246,23941.75,1
247,24618.75,1
248,20691.34,1
249,19433.40,1
250,22470.56,1
251,23357.20,1
252,25444.03,1
253,24431.29,1
254,30973.62,1
255,22031.93,1
256,21994.64,1
257,27887.91,1
258,22939.04,1
259,25505.82,1
260,21751.39,1
261,20365.78,1
262,25942.09,1
263,20632.95,1
264,25942.90,1
265,27739.87,1
266,22731.92,1
267,24765.54,1
268,24182.51,1
269,24571.44,1
270,23460.66,1
271,20792.44,1
272,26613.91,1
273,23812.38,1
274,25280.96,1
275,28100.50,1
276,21589.06,1
277,22530.27,1
278,21131.89,1
279,22087.17,1
280,27835.70,1
281,27137.36,1
282,24713.32,1
283,21432.06,1
284,27061.37,1
285,21724.02,1
286,19758.38,1
287,21442.73,1
288,22752.41,1
289,23489.20,1
290,23302.22,1
291,29949.09,1
292,20927.42,1
293,21776.21,1
294,21574.70,1
295,23141.91,1
296,25879.73,1
297,20314.90,1
298,28848.11,1
299,25753.23,1
300,19038.41,1
301,22831.31,1
302,22236.43,1
303,22557.46,1
304,17185.72,1
305,31108.24,1
306,21815.54,1
307,19143.73,1
308,18769.41,1
309,21457.39,1
310,22705.22,1
311,19177.04,1
312,24989.90,1
313,24343.94,1
314,30277.93,1
315,22649.98,1
316,24992.17,1
317,33737.12,1
318,31026.84,1
319,26717.39,1
320,22576.19,1
321,26702.75,1
322,17986.63,1
323,20364.42,1
324,20639.40,1
325,24679.86,1
326,20290.74,1
327,25993.08,1
328,20848.52,1
329,28140.83,1
330,25411.04,1
331,21774.57,1
332,22139.17,1
333,24460.03,1
334,22669.36,1
335,17977.98,1
336,20868.87,1
337,26519.05,1
338,25855.54,1
339,22643.99,1
340,26381.79,1
341,17553.33,1
342,28018.52,1
343,23424.42,1
344,20699.15,1
345,21004.47,1
346,19886.73,1
347,21640.07,1
348,28162.90,1
349,26200.93,1
350,21465.26,1
351,21271.11,1
352,24739.95,1
353,22663.81,1
354,24283.68,1
355,27963.32,1
356,21416.71,1
357,19975.58,1
358,19526.52,1
359,21107.85,1
360,22061.08,1
361,28167.95,1
362,25062.86,1
363,23990.34,1
364,27137.66,1
365,23048.71,1
366,26911.45,1
367,19518.31,1
368,23236.82,1
369,24767.69,1
370,26538.90,1
371,21736.39,1
372,28421.87,1
373,17191.69,1
374,21707.83,1
375,22997.92,1
376,27509.71,1
377,25160.62,1
378,32799.54,1
379,24677.68,1
380,21940.20,1
381,24418.40,1
382,29347.07,1
383,24631.38,1
384,20415.29,1
385,22922.32,1
386,25864.23,1
387,28323.00,1
388,19177.82,1
389,21302.78,1
390,31012.35,1
391,31294.66,1
392,22229.99,1
393,22167.32,1
394,19221.13,1
395,23443.76,1
396,19853.30,1
397,28042.81,1
398,28835.71,1
399,23334.79,1
400,22624.80,1
401,24992.80,1
402,21294.19,1
403,26072.97,1
404,19854.37,1
405,26191.84,1
406,20399.12,1
407,21285.79,1
408,23687.94,1
409,20461.46,1
410,20128.34,1
411,17937.52,1
412,21870.20,1
413,18845.06,1
414,32487.38,1
415,29505.36,1
416,27224.95,1
417,25950.85,1
418,26420.35,1
419,18486.90,1
420,32060.88,1
421,24610.41,1
422,32589.98,1
423,22375.80,1
424,23706.32,1
425,19518.02,1
426,20363.91,1
427,20812.80,1
428,21681.51,1
429,22311.42,1
430,18430.92,1
431,24828.55,1
432,31971.51,1
433,28382.51,1
434,21463.51,1
435,19369.16,1
436,19112.72,1
437,23728.15,1
438,26796.92,1
439,22128.12,1
440,26259.85,1
441,22148.75,1
442,22681.97,1
443,22979.04,1
444,28034.97,1
445,23604.43,1
446,17158.61,1
447,23089.72,1
448,25466.36,1
449,31059.89,1
450,23484.49,1
451,27886.84,1
452,25410.49,1
453,24210.26,1
454,26468.09,1
455,20403.95,1
456,29522.59,1
457,23879.60,1
458,23522.06,1
459,25147.12,1
460,24575.97,1
461,29507.72,1
462,22171.27,1
463,26861.19,1
464,23343.88,1
465,20466.07,1
466,23447.86,1
467,22054.06,1
468,25448.81,1
469,26583.53,1
470,21648.93,1
471,20999.53,1
472,21345.98,1
473,28671.57,1
474,23452.44,1
475,35542.00,1
476,21964.91,1
477,24642.31,1
478,24277.67,1
479,24941.92,1
480,25728.22,1
481,24414.68,1
482,26071.33,1
483,25923.18,1
484,23260.75,1
485,29649.26,1
486,24585.05,1
487,22641.19,1
488,31023.61,1
489,23802.59,1
490,20907.80,1
491,25043.68,1
492,29140.74,1
493,29638.32,1
494,22223.46,1
495,26036.74,1
496,22656.20,1
497,17823.68,1
498,19079.68,1
499,16515.50,1
500,16018.85,1
