run_id,duration_ms,success
200,20732.93,1
201,17201.15,1
202,25176.35,1
203,23610.50,1
204,23444.04,1
205,19689.94,1
206,29404.56,1
207,22986.33,1
208,37073.18,1
209,20982.75,1
210,25588.48,1
211,26310.75,1
212,19513.75,1
213,23098.40,1
214,26236.51,1
215,24695.75,1
216,23359.34,1
217,24123.23,1
218,24637.36,1
219,23334.71,1
220,29065.13,1
221,25308.53,1
222,24795.38,1
223,22681.89,1
224,25196.25,1
225,25194.14,1
226,21689.14,1
227,21677.86,1
228,30294.76,1
229,23748.86,1
230,20060.90,1
231,23103.03,1
232,24854.11,1
233,24889.16,1
234,22912.79,1
235,19971.88,1
236,20723.19,1
237,31823.32,1
238,26759.79,1
239,27232.45,1
240,26080.17,1
241,22754.07,1
242,20418.93,1
243,20737.65,1
244,23798.19,1
245,26930.09,1
246,20785.78,1
247,20646.05,1
248,23259.90,1
249,21287.50,1
250,24340.08,1
251,25479.73,1
252,26573.69,1
253,26904.41,1
254,23861.61,1
255,26653.84,1
256,22047.60,1
257,26759.20,1
258,23898.88,1
259,18275.13,1
260,28354.33,1
261,19083.08,1
262,25736.19,1
263,24382.97,1
264,22350.92,1
265,26868.92,1
266,24930.04,1
267,23652.88,1
268,23973.62,1
269,19809.15,1
270,26752.37,1
271,22241.77,1
272,24493.23,1
273,27525.78,1
274,23105.04,1
275,26390.73,1
276,16009.18,1
277,24216.52,1
278,20746.82,1
279,30337.76,1
280,28138.11,1
281,22144.07,1
282,22748.09,1
283,24379.34,1
284,20629.94,1
285,17134.50,1
286,22499.72,1
287,28135.04,1
288,19659.64,1
289,23175.28,1
290,28614.53,1
291,19918.62,1
292,22926.88,1
293,22101.66,1
294,22669.30,1
295,27393.72,1
296,21123.22,1
297,31137.42,1
298,20404.82,1
299,19449.38,1
300,25753.24,1
301,21356.75,1
302,20698.93,1
303,22951.62,1
304,26572.96,1
305,20099.45,1
306,19709.86,1
307,21647.75,1
308,22696.01,1
309,20368.56,1
310,22901.83,1
311,23138.69,1
312,30504.73,1
313,25365.38,1
314,21776.35,1
315,24718.22,1
316,37370.40,1
317,28066.57,1
318,24341.29,1
319,25272.19,1
320,22260.07,1
321,18872.10,1
322,19269.87,1
323,23770.39,1
324,23875.72,1
325,20885.78,1
326,26261.09,1
327,23281.53,1
328,27331.99,1
329,22147.87,1
330,20468.26,1
331,25251.16,1
332,21180.83,1
333,22803.76,1
334,19014.53,1
335,22710.77,1
336,23661.11,1
337,26344.36,1
338,27788.63,1
339,21660.60,1
340,21551.34,1
341,25812.15,1
342,22410.40,1
343,19892.95,1
344,23061.05,1
345,20978.26,1
346,25545.97,1
347,24989.95,1
348,24565.85,1
349,22198.44,1
350,22595.45,1
351,22067.50,1
352,24213.24,1
353,22925.66,1
354,24215.92,1
355,23530.25,1
356,20225.02,1
357,20184.01,1
358,19652.80,1
359,24292.17,1
360,25957.30,1
361,24567.88,1
362,23565.53,1
363,31467.87,1
364,22370.42,1
365,22937.23,1
366,20546.76,1
367,23214.21,1
368,28271.10,1
369,27150.63,1
370,22284.18,1
371,23640.20,1
372,19681.48,1
373,21429.19,1
374,24194.03,1
375,27343.20,1
376,23473.29,1
377,31798.38,1
378,23829.14,1
379,23193.15,1
380,26175.60,1
381,30203.37,1
382,20714.05,1
383,25074.27,1
384,23359.96,1
385,27748.12,1
386,23159.10,1
387,18973.18,1
388,25805.18,1
389,33508.47,1
390,27417.75,1
391,23766.92,1
392,18709.14,1
393,20028.82,1
394,22349.09,1
395,25413.58,1
396,24127.95,1
397,27790.50,1
398,28950.45,1
399,17338.89,1
400,26110.51,1
401,23345.31,1
402,25136.09,1
403,19675.06,1
404,25413.69,1
405,18056.34,1
406,22822.27,1
407,22936.15,1
408,20017.90,1
409,18892.10,1
410,21017.28,1
411,20922.23,1
412,28021.62,1
413,28227.66,1
414,28311.70,1
415,22595.97,1
416,28459.09,1
417,22149.83,1
418,23818.34,1
419,29366.28,1
420,25404.56,1
421,31240.24,1
422,25849.04,1
423,20712.50,1
424,18441.06,1
425,21029.88,1
426,19783.50,1
427,23791.18,1
428,20067.67,1
429,19464.87,1
430,31714.71,1
431,31823.23,1
432,20342.05,1
433,18885.67,1
434,21679.53,1
435,19354.46,1
436,30551.69,1
437,23487.62,1
438,25171.52,1
439,20838.38,1
440,21291.09,1
441,24926.56,1
442,23251.79,1
443,28064.46,1
444,21241.76,1
445,18453.43,1
446,26595.08,1
447,27953.76,1
448,24666.91,1
449,27550.61,1
450,22976.03,1
451,27251.97,1
452,21407.55,1
453,26818.82,1
454,24749.37,1
455,24925.80,1
456,25171.26,1
457,24591.85,1
458,26060.72,1
459,27413.41,1
460,24409.15,1
461,22587.35,1
462,28917.81,1
463,21191.59,1
464,17313.25,1
465,28700.03,1
466,24204.98,1
467,23503.75,1
468,21952.31,1
469,24883.29,1
470,21431.62,1
471,24383.12,1
472,26662.24,1
473,31012.68,1
474,28109.62,1
475,20521.31,1
476,29552.74,1
477,24329.40,1
478,24027.25,1
479,25718.51,1
480,24084.28,1
481,26972.69,1
482,26251.80,1
483,27646.79,1
484,28889.80,1
485,21639.44,1
486,32311.17,1
487,23924.87,1
488,22052.79,1
489,23116.19,1
490,24098.28,1
491,30477.13,1
492,25556.92,1
493,24484.41,1
494,24236.98,1
495,17131.28,1
496,24590.27,1
497,16700.44,1
498,15516.46,1
499,15380.36,1
500,9162.05,1
