run_id,duration_ms,success
226,22913.75,1
227,20446.17,1
228,27340.65,1
229,22509.18,1
230,25948.80,1
231,17015.31,1
232,27443.54,1
233,24823.69,1
234,22993.45,1
235,22021.55,1
236,19049.28,1
237,25370.92,1
238,31121.44,1
239,26188.18,1
240,28703.58,1
241,26718.88,1
242,20269.98,1
243,18416.04,1
244,24630.21,1
245,28090.56,1
246,21817.83,1
247,20822.44,1
248,20892.17,1
249,20138.36,1
250,22877.65,1
251,27032.76,1
252,24051.38,1
253,31219.11,1
254,22609.91,1
255,22693.71,1
256,25313.90,1
257,25047.19,1
258,25419.83,1
259,22962.64,1
260,19625.18,1
261,25239.00,1
262,24693.92,1
263,24963.59,1
264,24684.65,1
265,24715.09,1
266,28259.69,1
267,22632.18,1
268,20988.30,1
269,23398.12,1
270,24079.85,1
271,23404.76,1
272,21548.39,1
273,29658.74,1
274,23274.70,1
275,23577.99,1
276,20077.58,1
277,22573.22,1
278,23738.14,1
279,29587.61,1
280,25606.99,1
281,24070.11,1
282,21350.86,1
283,26141.05,1
284,21161.03,1
285,19321.55,1
286,21434.05,1
287,22590.82,1
288,23885.71,1
289,23370.95,1
290,28645.50,1
291,20930.32,1
292,21403.82,1
293,22205.16,1
294,23580.54,1
295,24200.33,1
296,20576.47,1
297,28715.03,1
298,25474.75,1
299,19605.95,1
300,22220.73,1
301,23219.28,1
302,21540.02,1
303,17273.19,1
304,30712.26,1
305,21798.60,1
306,19395.11,1
307,18929.09,1
308,21396.50,1
309,23080.13,1
310,19124.10,1
311,23195.58,1
312,31488.56,1
313,25172.08,1
314,21853.95,1
315,25200.11,1
316,32369.59,1
317,30246.77,1
318,24691.80,1
319,24414.65,1
320,27801.06,1
321,18056.51,1
322,19753.13,1
323,20437.01,1
324,22553.54,1
325,21950.25,1
326,25549.07,1
327,22073.51,1
328,25739.59,1
329,26896.43,1
330,23218.39,1
331,21524.72,1
332,23448.84,1
333,22662.21,1
334,18551.70,1
335,21450.83,1
336,25045.33,1
337,25780.51,1
338,23646.83,1
339,27383.56,1
340,17583.77,1
341,27792.50,1
342,23429.21,1
343,19077.01,1
344,21157.24,1
345,20680.77,1
346,21634.06,1
347,25269.08,1
348,27238.87,1
349,22515.42,1
350,21530.46,1
351,25436.31,1
352,22287.71,1
353,22448.28,1
354,24048.75,1
355,19602.17,1
356,26796.76,1
357,18758.68,1
358,21271.40,1
359,22696.90,1
360,25912.52,1
361,25703.12,1
362,26638.17,1
363,24771.24,1
364,23645.48,1
365,24520.11,1
366,21832.57,1
367,23760.16,1
368,25957.64,1
369,24782.15,1
370,22358.48,1
371,29184.48,1
372,16243.68,1
373,20803.82,1
374,24156.80,1
375,25072.60,1
376,27019.44,1
377,32482.21,1
378,23163.48,1
379,24371.49,1
380,22815.76,1
381,26098.92,1
382,29526.26,1
383,19335.44,1
384,23216.72,1
385,26304.07,1
386,27563.37,1
387,20192.92,1
388,21946.24,1
389,29096.71,1
390,31979.09,1
391,23758.80,1
392,21075.39,1
393,20932.99,1
394,24245.47,1
395,19307.41,1
396,27130.55,1
397,28774.12,1
398,23421.93,1
399,24101.19,1
400,22502.08,1
401,23301.62,1
402,23348.25,1
403,23089.86,1
404,25118.73,1
405,21515.77,1
406,20693.65,1
407,23515.53,1
408,21470.95,1
409,19469.29,1
410,19783.26,1
411,22642.56,1
412,17767.07,1
413,33777.54,1
414,28675.88,1
415,26633.65,1
416,25998.86,1
417,24556.69,1
418,19252.84,1
419,30946.88,1
420,25151.03,1
421,29506.01,1
422,24679.50,1
423,23827.30,1
424,19751.14,1
425,19246.57,1
426,21777.87,1
427,20239.48,1
428,24335.51,1
429,17803.27,1
430,25574.92,1
431,30798.31,1
432,29739.88,1
433,20198.00,1
434,19810.47,1
435,19550.36,1
436,21721.04,1
437,28535.19,1
438,23077.40,1
439,26329.47,1
440,22007.20,1
441,22870.86,1
442,21332.36,1
443,26654.39,1
444,26053.70,1
445,16910.70,1
446,21039.02,1
447,25540.32,1
448,29507.62,1
449,23879.94,1
450,29421.55,1
451,25677.84,1
452,21324.44,1
453,25725.58,1
454,22593.15,1
455,26088.02,1
456,27953.10,1
457,25545.87,1
458,23875.43,1
459,25829.54,1
460,29014.67,1
461,22221.51,1
462,24951.89,1
463,24739.69,1
464,20923.68,1
465,24261.85,1
466,22280.03,1
467,30468.46,1
468,23763.61,1
469,20178.89,1
470,22423.65,1
471,21831.24,1
472,27455.96,1
473,24975.05,1
474,34205.47,1
475,21955.38,1
476,24679.01,1
477,23930.83,1
478,26239.54,1
479,24496.64,1
480,24111.85,1
481,26092.23,1
482,26185.48,1
483,24482.43,1
484,29800.96,1
485,25026.12,1
486,21009.11,1
487,31255.65,1
488,23183.18,1
489,21103.68,1
490,23394.10,1
491,28355.70,1
492,31062.90,1
493,21427.39,1
494,26935.20,1
495,22387.52,1
496,18092.74,1
497,18947.79,1
498,16714.29,1
499,16018.10,1
500,15573.43,1
