run_id,duration_ms,success
377,25712.26,1
378,20896.25,1
379,25814.40,1
380,28460.35,1
381,24158.75,1
382,24979.32,1
383,19521.41,1
384,30839.74,1
385,22659.83,1
386,19245.26,1
387,22883.82,1
388,34444.03,1
389,25199.77,1
390,26011.67,1
391,20594.67,1
392,22020.98,1
393,20938.14,1
394,24281.22,1
395,27396.86,1
396,24785.76,1
397,27373.10,1
398,19530.87,1
399,25566.12,1
400,20882.24,1
401,27405.10,1
402,18915.84,1
403,28430.65,1
404,17898.96,1
405,20670.64,1
406,24127.52,1
407,19958.72,1
408,21187.92,1
409,20840.83,1
410,20916.48,1
411,24970.11,1
412,27773.28,1
413,29753.18,1
414,23102.11,1
415,29525.56,1
416,23783.94,1
417,23675.15,1
418,29444.90,1
419,25414.76,1
420,31405.49,1
421,25885.04,1
422,20726.03,1
423,18210.61,1
424,21262.26,1
425,18982.88,1
426,24800.60,1
427,20349.23,1
428,18031.27,1
429,31664.36,1
430,31672.08,1
431,21633.00,1
432,18892.28,1
433,20185.34,1
434,19415.21,1
435,26735.43,1
436,26996.03,1
437,23188.92,1
438,24150.80,1
439,21247.87,1
440,25277.75,1
441,21465.47,1
442,28786.99,1
443,22686.84,1
444,18439.59,1
445,26602.47,1
446,27766.26,1
447,24893.77,1
448,27560.33,1
449,22723.89,1
450,26636.27,1
451,22121.16,1
452,26007.57,1
453,24871.42,1
454,25764.62,1
455,24969.01,1
456,23584.45,1
457,27326.39,1
458,27140.56,1
459,24618.16,1
460,21942.57,1
461,23805.17,1
462,22898.99,1
463,19998.64,1
464,27147.59,1
465,26121.84,1
466,22683.92,1
467,22767.97,1
468,20086.57,1
469,22071.57,1
470,23777.35,1
471,26229.26,1
472,27351.66,1
473,32489.88,1
474,20987.81,1
475,26922.67,1
476,26076.97,1
477,23694.51,1
478,24699.12,1
479,26303.38,1
480,24026.29,1
481,29239.13,1
482,20290.78,1
483,30675.69,1
484,26269.35,1
485,23612.18,1
486,28753.92,1
487,25088.78,1
488,21400.84,1
489,24647.61,1
490,27671.02,1
491,29016.10,1
492,22646.23,1
493,23711.55,1
494,20612.68,1
495,23762.45,1
496,17384.87,1
497,15302.98,1
498,14544.19,1
499,13103.64,1
500,6073.90,1
