run_id,duration_ms,success
275,26105.35,1
276,22599.97,1
277,21500.90,1
278,21815.41,1
279,22315.42,1
280,26359.06,1
281,26932.47,1
282,24737.53,1
283,23867.76,1
284,24703.25,1
285,22543.92,1
286,19070.75,1
287,21225.99,1
288,22757.96,1
289,23503.93,1
290,23634.80,1
291,26533.29,1
292,23565.85,1
293,21564.52,1
294,19635.90,1
295,22603.00,1
296,26750.81,1
297,20953.03,1
298,26740.92,1
299,25827.76,1
300,20195.55,1
301,22159.40,1
302,21719.26,1
303,23879.09,1
304,18162.13,1
305,27861.44,1
306,24090.33,1
307,20123.47,1
308,18981.31,1
309,20576.29,1
310,22310.64,1
311,20005.23,1
312,21443.05,1
313,25614.95,1
314,30234.57,1
315,24525.12,1
316,24126.81,1
317,33658.81,1
318,31492.17,1
319,24633.83,1
320,24162.04,1
321,28226.98,1
322,18053.68,1
323,19526.01,1
324,22074.22,1
325,22212.41,1
326,21891.49,1
327,25935.12,1
328,21297.71,1
329,28098.97,1
330,26291.38,1
331,21572.44,1
332,22134.41,1
333,23449.05,1
334,23686.28,1
335,18104.34,1
336,20847.20,1
337,25463.07,1
338,26673.88,1
339,22839.48,1
340,26523.72,1
341,17357.23,1
342,30043.66,1
343,22204.03,1
344,20960.45,1
345,22160.95,1
346,18669.55,1
347,24066.08,1
348,26137.69,1
349,25982.19,1
350,21532.09,1
351,22474.33,1
352,23962.68,1
353,21623.64,1
354,21854.23,1
355,27165.15,1
356,19992.21,1
357,23524.02,1
358,18732.28,1
359,21514.89,1
360,21623.41,1
361,24973.36,1
362,24017.53,1
363,27059.52,1
364,26432.45,1
365,23119.99,1
366,25318.15,1
367,22134.01,1
368,23107.35,1
369,25393.06,1
370,25592.21,1
371,22211.55,1
372,28589.18,1
373,16978.51,1
374,20780.19,1
375,24733.53,1
376,25510.59,1
377,26709.83,1
378,31951.16,1
379,23663.09,1
380,23297.50,1
381,22578.40,1
382,28347.71,1
383,28482.36,1
384,20190.05,1
385,23805.04,1
386,27283.57,1
387,27975.83,1
388,17683.77,1
389,23128.02,1
390,31690.96,1
391,30350.24,1
392,23487.21,1
393,20917.01,1
394,20098.26,1
395,22401.33,1
396,21502.40,1
397,28056.86,1
398,28209.50,1
399,23348.58,1
400,22047.51,1
401,25242.59,1
402,22165.03,1
403,25825.68,1
404,20093.72,1
405,26918.23,1
406,20243.36,1
407,20930.25,1
408,24108.00,1
409,20218.45,1
410,19938.63,1
411,18501.81,1
412,23372.69,1
413,23644.91,1
414,28317.35,1
415,27620.64,1
416,26385.18,1
417,25860.00,1
418,26195.14,1
419,17809.43,1
420,32064.72,1
421,27175.72,1
422,30049.61,1
423,23878.32,1
424,23247.60,1
425,18300.89,1
426,20305.04,1
427,20700.74,1
428,22911.55,1
429,21480.88,1
430,19064.55,1
431,29556.83,1
432,32753.58,1
433,25237.00,1
434,20395.22,1
435,20102.54,1
436,19465.76,1
437,24798.70,1
438,27168.43,1
439,24964.33,1
440,24026.51,1
441,19917.00,1
442,25535.62,1
443,20422.44,1
444,29601.13,1
445,22218.86,1
446,17500.09,1
447,23545.67,1
448,26471.98,1
449,28331.74,1
450,23540.13,1
451,28465.85,1
452,24797.48,1
453,22379.72,1
454,27119.16,1
455,20223.86,1
456,29929.81,1
457,24459.31,1
458,23143.43,1
459,26782.22,1
460,24534.52,1
461,28791.50,1
462,22843.60,1
463,24649.11,1
464,23045.76,1
465,22414.94,1
466,27115.87,1
467,26295.63,1
468,23736.19,1
469,22553.40,1
470,20326.59,1
471,22080.17,1
472,23988.01,1
473,26118.24,1
474,26606.38,1
475,33358.34,1
476,19738.62,1
477,28071.99,1
478,25536.65,1
479,23301.01,1
480,23034.84,1
481,26283.92,1
482,25242.05,1
483,28851.40,1
484,21381.54,1
485,29336.78,1
486,26378.93,1
487,19268.54,1
488,32144.46,1
489,24358.38,1
490,22528.22,1
491,21101.55,1
492,30130.96,1
493,29796.33,1
494,20356.11,1
495,26273.89,1
496,20827.57,1
497,21707.32,1
498,16422.07,1
499,16705.58,1
500,14044.21,1
