run_id,duration_ms,success
247,20025.45,1
248,21384.91,1
249,22566.68,1
250,26417.53,1
251,23502.51,1
252,29353.70,1
253,24078.49,1
254,22406.13,1
255,27567.35,1
256,22107.52,1
257,27359.53,1
258,21504.29,1
259,19697.41,1
260,27172.84,1
261,19373.19,1
262,26895.16,1
263,28305.09,1
264,20669.83,1
265,22434.85,1
266,26547.81,1
267,25810.73,1
268,22725.55,1
269,21016.39,1
270,26448.09,1
271,21582.02,1
272,27934.31,1
273,28275.01,1
274,20193.07,1
275,24727.72,1
276,19453.17,1
277,21771.58,1
278,26156.41,1
279,27256.43,1
280,26578.28,1
281,21479.89,1
282,25410.79,1
283,22917.39,1
284,20868.34,1
285,19222.88,1
286,23409.95,1
287,24688.50,1
288,24600.64,1
289,27062.29,1
290,23258.21,1
291,20760.00,1
292,21193.97,1
293,22593.76,1
294,25833.70,1
295,21993.39,1
296,25047.03,1
297,27725.10,1
298,20183.79,1
299,22233.51,1
300,21726.93,1
301,23864.16,1
302,16665.86,1
303,27317.22,1
304,25721.71,1
305,20731.36,1
306,19027.41,1
307,20629.45,1
308,22315.85,1
309,19213.09,1
310,21777.65,1
311,25217.42,1
312,30482.12,1
313,23651.52,1
314,22686.04,1
315,35055.95,1
316,31448.90,1
317,25009.12,1
318,23185.71,1
319,27202.77,1
320,19802.18,1
321,17495.87,1
322,20338.69,1
323,21030.37,1
324,22508.78,1
325,26460.06,1
326,23439.97,1
327,22206.64,1
328,26126.49,1
329,23529.00,1
330,21484.76,1
331,24318.74,1
332,22443.63,1
333,19231.74,1
334,19790.50,1
335,25650.48,1
336,26829.96,1
337,25271.12,1
338,25787.02,1
339,19231.49,1
340,24774.08,1
341,23605.88,1
342,20252.90,1
343,22455.57,1
344,21165.18,1
345,21509.71,1
346,26254.76,1
347,24467.38,1
348,23494.29,1
349,21886.91,1
350,28335.03,1
351,21444.72,1
352,23529.42,1
353,23317.64,1
354,20501.99,1
355,25724.58,1
356,19893.89,1
357,18893.40,1
358,23559.28,1
359,23668.68,1
360,25999.74,1
361,27627.53,1
362,26239.31,1
363,22920.23,1
364,23512.40,1
365,23017.11,1
366,20834.59,1
367,28699.37,1
368,24531.16,1
369,23273.56,1
370,29122.58,1
371,17335.26,1
372,20983.70,1
373,22725.22,1
374,23590.30,1
375,28785.77,1
376,31215.26,1
377,25155.35,1
378,20710.48,1
379,25521.13,1
380,23930.38,1
381,29418.05,1
382,20157.51,1
383,24180.22,1
384,24007.46,1
385,28011.10,1
386,22573.22,1
387,23743.08,1
388,29059.48,1
389,28831.27,1
390,26535.34,1
391,21304.51,1
392,18272.01,1
393,22374.39,1
394,21998.20,1
395,23960.09,1
396,30131.94,1
397,24559.73,1
398,25805.55,1
399,19479.28,1
400,23501.64,1
401,24013.06,1
402,24150.15,1
403,20604.13,1
404,25682.95,1
405,21848.94,1
406,20616.21,1
407,20463.35,1
408,21769.18,1
409,17513.25,1
410,24137.11,1
411,17086.65,1
412,30931.88,1
413,28886.35,1
414,27959.51,1
415,24696.97,1
416,26660.44,1
417,19643.68,1
418,27066.47,1
419,27066.74,1
420,26068.57,1
421,31840.87,1
422,23970.98,1
423,20375.10,1
424,17923.23,1
425,21939.70,1
426,19802.04,1
427,22402.71,1
428,21630.08,1
429,20311.96,1
430,33587.17,1
431,31896.26,1
432,20019.44,1
433,17007.96,1
434,21317.57,1
435,19083.11,1
436,29389.66,1
437,23433.24,1
438,25296.58,1
439,21030.45,1
440,21297.80,1
441,22728.80,1
442,26458.58,1
443,26739.67,1
444,19914.61,1
445,19895.25,1
446,25974.35,1
447,27929.36,1
448,23113.95,1
449,29294.98,1
450,23813.49,1
451,24744.22,1
452,24913.82,1
453,24706.16,1
454,24626.94,1
455,26181.42,1
456,24850.87,1
457,25703.12,1
458,23601.45,1
459,29666.89,1
460,23829.58,1
461,24434.29,1
462,24769.74,1
463,21331.38,1
464,20055.70,1
465,27320.93,1
466,24730.57,1
467,24529.83,1
468,20010.87,1
469,23325.82,1
470,20896.53,1
471,25309.68,1
472,26568.46,1
473,34426.36,1
474,26478.78,1
475,23775.05,1
476,25337.34,1
477,24634.69,1
478,23997.31,1
479,27682.34,1
480,24185.73,1
481,24104.10,1
482,25729.51,1
483,29990.30,1
484,25567.12,1
485,21322.19,1
486,32197.70,1
487,23054.01,1
488,22124.50,1
489,22910.75,1
490,25251.43,1
491,30926.27,1
492,24769.02,1
493,23613.00,1
494,22170.06,1
495,18199.37,1
496,22709.93,1
497,18151.40,1
498,17335.77,1
499,15619.37,1
500,8343.18,1
