run_id,duration_ms,success
195,17682.10,1
196,30829.94,1
197,25619.03,1
198,18555.57,1
199,22195.81,1
200,20717.18,1
201,18203.47,1
202,24622.52,1
203,23914.99,1
204,22825.88,1
205,19529.85,1
206,29652.45,1
207,24024.60,1
208,35816.06,1
209,20719.52,1
210,25594.65,1
211,26269.35,1
212,20216.70,1
213,22401.90,1
214,28520.39,1
215,25740.99,1
216,25415.92,1
217,22156.27,1
218,24956.03,1
219,22901.51,1
220,33604.10,1
221,22415.55,1
222,24266.14,1
223,22599.27,1
224,23778.22,1
225,24447.51,1
226,20824.09,1
227,24655.53,1
228,28991.39,1
229,23914.19,1
230,18305.95,1
231,24468.99,1
232,25731.86,1
233,22697.79,1
234,24530.58,1
235,18696.69,1
236,21122.92,1
237,35223.53,1
238,24740.29,1
239,26366.89,1
240,28442.92,1
241,19654.77,1
242,20439.18,1
243,22004.56,1
244,22986.88,1
245,29627.26,1
246,18946.96,1
247,20721.82,1
248,22439.96,1
249,21478.13,1
250,27293.87,1
251,22404.24,1
252,29967.94,1
253,23679.49,1
254,24091.08,1
255,28590.35,1
256,21248.60,1
257,27275.11,1
258,22488.80,1
259,18620.20,1
260,27169.53,1
261,18998.40,1
262,27516.71,1
263,25641.61,1
264,23923.03,1
265,23089.53,1
266,24544.75,1
267,26054.07,1
268,22318.12,1
269,20912.56,1
270,25112.70,1
271,22123.84,1
272,28060.50,1
273,26439.84,1
274,20383.92,1
275,26949.47,1
276,18565.89,1
277,22237.53,1
278,18924.25,1
279,32479.40,1
280,26056.64,1
281,23520.36,1
282,23330.78,1
283,25532.62,1
284,19654.05,1
285,20296.29,1
286,20891.29,1
287,26361.88,1
288,19798.32,1
289,24684.42,1
290,26660.63,1
291,18550.73,1
292,23050.09,1
293,24012.47,1
294,25378.79,1
295,23786.24,1
296,20892.37,1
297,29643.59,1
298,22980.13,1
299,20024.07,1
300,22501.08,1
301,23404.24,1
302,18909.07,1
303,21928.28,1
304,27310.68,1
305,19856.21,1
306,20942.44,1
307,20106.33,1
308,22474.44,1
309,20961.20,1
310,21154.09,1
311,23133.94,1
312,31319.76,1
313,25187.28,1
314,21059.43,1
315,26549.73,1
316,36905.04,1
317,27924.77,1
318,24700.66,1
319,23697.84,1
320,22278.49,1
321,19047.86,1
322,17690.07,1
323,22166.41,1
324,24659.74,1
325,20818.86,1
326,23828.80,1
327,25083.14,1
328,26491.84,1
329,23460.40,1
330,21309.38,1
331,25584.51,1
332,21311.88,1
333,22843.46,1
334,18774.86,1
335,22886.59,1
336,26340.93,1
337,27428.42,1
338,25720.28,1
339,20650.85,1
340,21890.95,1
341,25582.73,1
342,21164.95,1
343,20133.69,1
344,22261.06,1
345,21789.89,1
346,25538.54,1
347,24371.30,1
348,25622.49,1
349,21998.34,1
350,26774.86,1
351,20915.39,1
352,23781.05,1
353,23264.21,1
354,22990.11,1
355,23712.97,1
356,20897.58,1
357,20136.42,1
358,21891.94,1
359,23066.37,1
360,28743.97,1
361,24657.51,1
362,26044.68,1
363,25349.38,1
364,21994.15,1
365,23297.35,1
366,21534.99,1
367,26469.50,1
368,27839.99,1
369,23495.75,1
370,24916.51,1
371,22368.64,1
372,20330.81,1
373,23377.46,1
374,23454.45,1
375,26090.65,1
376,32234.04,1
377,23062.24,1
378,25209.20,1
379,21958.43,1
380,25129.66,1
381,29013.85,1
382,21688.13,1
383,24356.39,1
384,23974.72,1
385,27934.33,1
386,21735.56,1
387,21651.18,1
388,23157.38,1
389,35552.56,1
390,25345.39,1
391,23567.07,1
392,18699.23,1
393,20016.14,1
394,22296.41,1
395,25247.48,1
396,24032.60,1
397,25922.91,1
398,29454.58,1
399,18014.96,1
400,26106.72,1
401,22542.00,1
402,25559.33,1
403,21865.82,1
404,25780.98,1
405,20575.39,1
406,21543.54,1
407,20555.08,1
408,20530.75,1
409,18283.46,1
410,21951.68,1
411,20576.27,1
412,28228.89,1
413,26828.61,1
414,29094.04,1
415,27720.35,1
416,26177.31,1
417,20302.76,1
418,26572.74,1
419,27274.98,1
420,24959.07,1
421,30340.97,1
422,26684.12,1
423,20104.79,1
424,18451.31,1
425,21742.38,1
426,18744.14,1
427,23217.39,1
428,21611.46,1
429,19812.45,1
430,29849.06,1
431,31854.01,1
432,21760.54,1
433,18553.93,1
434,21244.43,1
435,18341.97,1
436,29113.99,1
437,23964.50,1
438,23626.37,1
439,22324.42,1
440,21363.19,1
441,25050.18,1
442,22973.27,1
443,29570.91,1
444,20869.09,1
445,19004.19,1
446,25784.56,1
447,28949.94,1
448,24082.04,1
449,29005.65,1
450,22213.53,1
451,26513.20,1
452,24486.24,1
453,26292.26,1
454,24369.62,1
455,24386.09,1
456,26138.18,1
457,26708.74,1
458,23582.47,1
459,26747.28,1
460,25344.89,1
461,24869.98,1
462,25372.51,1
463,20614.12,1
464,17652.33,1
465,28736.23,1
466,24677.43,1
467,25184.99,1
468,20846.58,1
469,22859.79,1
470,18917.52,1
471,25890.34,1
472,25021.16,1
473,32352.00,1
474,28041.69,1
475,18992.44,1
476,30127.28,1
477,22939.21,1
478,25523.39,1
479,24620.12,1
480,24268.29,1
481,26248.04,1
482,26610.36,1
483,25912.48,1
484,28522.78,1
485,25035.31,1
486,23343.55,1
487,28168.47,1
488,24230.57,1
489,22473.15,1
490,22853.19,1
491,27269.11,1
492,31966.77,1
493,23198.21,1
494,23551.03,1
495,18689.80,1
496,23149.69,1
497,17251.70,1
498,14345.92,1
499,15995.21,1
500,12361.48,1
