run_id,duration_ms,success
123,24508.83,1
124,24304.26,1
125,20014.01,1
126,25135.29,1
127,14930.04,1
128,23845.89,1
129,24421.08,1
130,26548.03,1
131,24885.38,1
132,24048.62,1
133,20724.03,1
134,21279.87,1
135,18841.78,1
136,25024.67,1
137,23203.44,1
138,24405.41,1
139,25731.48,1
140,25679.26,1
141,20995.43,1
142,18120.88,1
143,27864.78,1
144,32797.69,1
145,22642.28,1
146,21395.15,1
147,21191.93,1
148,24895.19,1
149,23686.68,1
150,21293.42,1
151,25271.04,1
152,21990.16,1
153,18571.74,1
154,21217.94,1
155,23606.88,1
156,24193.57,1
157,23849.97,1
158,28426.98,1
159,32541.66,1
160,25014.97,1
161,27347.25,1
162,20948.76,1
163,21283.46,1
164,26899.16,1
165,24416.78,1
166,23090.87,1
167,22683.57,1
168,26848.65,1
169,27509.96,1
170,25966.63,1
171,22163.96,1
172,21961.59,1
173,23384.10,1
174,32626.87,1
175,24361.61,1
176,22075.58,1
177,24906.76,1
178,17585.94,1
179,21094.70,1
180,23806.76,1
181,28252.37,1
182,23984.52,1
183,21796.59,1
184,22133.11,1
185,26307.61,1
186,22917.93,1
187,24526.32,1
188,25789.17,1
189,26462.34,1
190,26690.24,1
191,19053.63,1
192,21117.26,1
193,26114.22,1
194,32241.30,1
195,27814.00,1
196,23661.56,1
197,24887.49,1
198,26339.86,1
199,19529.81,1
200,22921.19,1
201,21873.29,1
202,32409.83,1
203,22429.42,1
204,19530.53,1
205,21024.44,1
206,18993.38,1
207,21934.94,1
208,22761.98,1
209,26333.22,1
210,18173.33,1
211,20548.63,1
212,31177.18,1
213,28224.97,1
214,29474.76,1
215,22846.53,1
216,24608.06,1
217,24288.17,1
218,23090.85,1
219,24338.54,1
220,25473.66,1
221,24131.17,1
222,25554.50,1
223,23913.48,1
224,24653.70,1
225,24083.34,1
226,32232.60,1
227,21860.59,1
228,24773.47,1
229,24960.31,1
230,25459.58,1
231,24395.15,1
232,21716.69,1
233,23995.03,1
234,26478.90,1
235,26373.97,1
236,16167.75,1
237,27333.32,1
238,24104.97,1
239,22223.38,1
240,23913.94,1
241,18784.75,1
242,23051.77,1
243,33681.86,1
244,23794.11,1
245,32214.60,1
246,24050.59,1
247,20164.88,1
248,19759.17,1
249,23559.79,1
250,25042.99,1
251,24885.92,1
252,20662.44,1
253,19401.49,1
254,21640.80,1
255,23353.62,1
256,28291.31,1
257,22820.86,1
258,32557.97,1
259,21395.31,1
260,21666.99,1
261,27769.76,1
262,23112.73,1
263,25632.12,1
264,24782.08,1
265,17608.42,1
266,27153.98,1
267,24480.85,1
268,25400.78,1
269,24765.02,1
270,25383.71,1
271,27067.82,1
272,22450.41,1
273,22201.56,1
274,22520.88,1
275,20788.35,1
276,25663.63,1
277,22896.75,1
278,25178.46,1
279,27791.91,1
280,21589.89,1
281,22531.19,1
282,21180.34,1
283,22066.44,1
284,25549.06,1
285,26725.76,1
286,26574.32,1
287,21611.41,1
288,26313.35,1
289,22340.25,1
290,19985.67,1
291,21043.37,1
292,22861.08,1
293,22647.58,1
294,23715.51,1
295,27024.40,1
296,23270.84,1
297,20758.92,1
298,21178.93,1
299,24962.75,1
300,25222.29,1
301,21150.70,1
302,27561.47,1
303,27156.24,1
304,18198.73,1
305,23284.52,1
306,22173.57,1
307,22579.05,1
308,16396.64,1
309,29913.44,1
310,23276.27,1
311,20165.74,1
312,18802.88,1
313,20586.60,1
314,22488.63,1
315,20032.22,1
316,21176.16,1
317,26643.10,1
318,30704.02,1
319,24058.37,1
320,24512.60,1
321,33213.04,1
322,32485.33,1
323,24802.52,1
324,23524.15,1
325,27337.42,1
326,18048.49,1
327,19754.38,1
328,20412.95,1
329,22775.65,1
330,21921.06,1
331,26130.38,1
332,21227.03,1
333,25480.49,1
334,26920.40,1
335,20737.58,1
336,23396.48,1
337,23177.86,1
338,25091.03,1
339,17108.49,1
340,21395.10,1
341,25651.91,1
342,26704.54,1
343,23363.62,1
344,27966.03,1
345,18003.17,1
346,28775.78,1
347,22153.61,1
348,20722.20,1
349,22112.51,1
350,19783.03,1
351,24405.03,1
352,25368.15,1
353,26278.99,1
354,21831.16,1
355,23659.07,1
356,22139.22,1
357,22032.16,1
358,24275.69,1
359,26825.42,1
360,21407.55,1
361,20005.55,1
362,19557.17,1
363,21319.69,1
364,22665.71,1
365,27458.49,1
366,24852.46,1
367,24003.43,1
368,27284.30,1
369,20780.03,1
370,28211.22,1
371,21148.90,1
372,22846.17,1
373,25683.48,1
374,27552.05,1
375,20364.52,1
376,27617.49,1
377,18183.89,1
378,20761.49,1
379,22682.97,1
380,28961.19,1
381,23897.02,1
382,32586.11,1
383,24653.65,1
384,21899.65,1
385,24338.66,1
386,29532.05,1
387,24634.76,1
388,21191.46,1
389,21943.57,1
390,28454.66,1
391,27244.99,1
392,19298.64,1
393,21535.47,1
394,33800.64,1
395,27487.70,1
396,26179.43,1
397,19264.21,1
398,18793.11,1
399,22561.43,1
400,19896.81,1
401,28638.81,1
402,28192.43,1
403,23259.43,1
404,22063.23,1
405,25242.80,1
406,21108.69,1
407,26097.14,1
408,19867.08,1
409,26552.30,1
410,20839.74,1
411,20553.78,1
412,23888.00,1
413,20264.16,1
414,20583.87,1
415,18529.16,1
416,22886.62,1
417,19774.46,1
418,32895.18,1
419,29276.52,1
420,25793.06,1
421,25917.41,1
422,26040.07,1
423,20767.06,1
424,30054.20,1
425,27760.04,1
426,31076.14,1
427,22945.68,1
428,24138.45,1
429,19980.75,1
430,21461.94,1
431,18471.96,1
432,22870.05,1
433,20457.80,1
434,20347.85,1
435,28207.44,1
436,31343.46,1
437,26478.59,1
438,19314.47,1
439,20915.38,1
440,19159.58,1
441,24779.12,1
442,26802.08,1
443,23288.82,1
444,23811.20,1
445,20482.97,1
446,23961.97,1
447,21024.21,1
448,28375.23,1
449,22159.12,1
450,17696.71,1
451,24530.83,1
452,26298.62,1
453,27852.93,1
454,23129.55,1
455,28148.63,1
456,26285.16,1
457,23085.20,1
458,27649.85,1
459,20471.97,1
460,30119.42,1
461,24294.83,1
462,23356.96,1
463,28485.32,1
464,24799.35,1
465,27910.44,1
466,22792.23,1
467,25274.54,1
468,22436.30,1
469,20346.75,1
470,26961.90,1
471,25016.89,1
472,25067.51,1
473,20947.19,1
474,21178.30,1
475,22247.33,1
476,21908.30,1
477,27006.78,1
478,25345.99,1
479,34243.57,1
480,20640.03,1
481,26739.47,1
482,26927.62,1
483,24964.20,1
484,24723.52,1
485,26266.50,1
486,25658.97,1
487,29034.16,1
488,22462.88,1
489,33774.68,1
490,22956.97,1
491,23732.41,1
492,28838.64,1
493,24211.59,1
494,24234.82,1
495,22829.73,1
496,27253.89,1
497,30156.88,1
498,22146.54,1
499,24469.98,1
500,20029.25,1
