run_id,duration_ms,success
278,24794.81,1
279,19709.22,1
280,21705.97,1
281,20013.59,1
282,33216.42,1
283,25398.42,1
284,22698.49,1
285,25237.74,1
286,24732.41,1
287,20261.93,1
288,19471.82,1
289,23106.79,1
290,24696.77,1
291,21674.04,1
292,28264.83,1
293,20764.91,1
294,23458.48,1
295,19132.95,1
296,22892.73,1
297,25933.29,1
298,23262.63,1
299,22567.76,1
300,30867.31,1
301,19100.17,1
302,19742.04,1
303,23904.06,1
304,24737.43,1
305,16663.90,1
306,24163.05,1
307,27653.93,1
308,17692.68,1
309,20082.34,1
310,19877.72,1
311,24943.25,1
312,19214.81,1
313,22518.66,1
314,24147.94,1
315,30505.05,1
316,25590.69,1
317,22284.71,1
318,33159.07,1
319,33456.51,1
320,26072.82,1
321,23165.26,1
322,27239.22,1
323,19689.85,1
324,17698.99,1
325,20553.01,1
326,21063.29,1
327,22517.44,1
328,26105.79,1
329,23653.39,1
330,22409.69,1
331,25863.29,1
332,21552.89,1
333,23307.79,1
334,24101.98,1
335,20571.65,1
336,21006.47,1
337,19974.71,1
338,25413.70,1
339,26713.76,1
340,24373.53,1
341,25804.95,1
342,20129.74,1
343,25461.49,1
344,21204.92,1
345,21783.91,1
346,22539.81,1
347,21557.04,1
348,20896.27,1
349,25673.12,1
350,25877.12,1
351,22466.00,1
352,21694.91,1
353,27852.79,1
354,22698.22,1
355,24199.87,1
356,21919.14,1
357,21856.08,1
358,25733.19,1
359,20033.10,1
360,18731.45,1
361,20678.72,1
362,24201.67,1
363,27360.32,1
364,26097.14,1
365,28334.82,1
366,22959.39,1
367,22344.02,1
368,24207.24,1
369,19812.69,1
370,29111.56,1
371,25149.88,1
372,23280.79,1
373,28203.20,1
374,18197.99,1
375,20927.45,1
376,25226.74,1
377,27090.75,1
378,25856.68,1
379,32704.05,1
380,22987.63,1
381,21722.63,1
382,24786.13,1
383,26099.42,1
384,29725.75,1
385,19206.26,1
386,22657.92,1
387,25272.41,1
388,28968.71,1
389,19372.26,1
390,21725.88,1
391,30014.62,1
392,28623.23,1
393,26735.63,1
394,21313.90,1
395,18257.83,1
396,23879.80,1
397,21798.14,1
398,24787.77,1
399,28613.69,1
400,24269.45,1
401,25879.42,1
402,20604.28,1
403,22510.44,1
404,26609.63,1
405,22967.69,1
406,20825.72,1
407,24774.93,1
408,21672.02,1
409,21265.81,1
410,20245.89,1
411,21283.62,1
412,18717.36,1
413,22716.90,1
414,17268.12,1
415,31958.39,1
416,28343.91,1
417,27423.00,1
418,25804.19,1
419,25548.58,1
420,19274.23,1
421,27360.48,1
422,28645.78,1
423,24499.16,1
424,28711.12,1
425,26186.31,1
426,20174.30,1
427,19567.51,1
428,22437.73,1
429,19429.78,1
430,21784.73,1
431,21658.87,1
432,20715.61,1
433,35584.28,1
434,29450.00,1
435,20245.89,1
436,17035.55,1
437,21078.45,1
438,19691.34,1
439,29544.25,1
440,23420.97,1
441,29228.76,1
442,19218.86,1
443,21913.01,1
444,21865.26,1
445,27842.04,1
446,25086.78,1
447,19070.89,1
448,21389.59,1
449,25475.33,1
450,27454.34,1
451,23196.45,1
452,30409.01,1
453,25128.49,1
454,22913.66,1
455,24745.05,1
456,23616.56,1
457,25338.86,1
458,26191.64,1
459,23489.54,1
460,26262.33,1
461,25533.50,1
462,28353.02,1
463,25713.46,1
464,24296.96,1
465,25718.01,1
466,20686.21,1
467,23997.98,1
468,23611.34,1
469,25233.26,1
470,27368.29,1
471,21456.88,1
472,20972.90,1
473,21585.01,1
474,27847.72,1
475,20592.95,1
476,36170.65,1
477,25150.94,1
478,24635.48,1
479,24545.66,1
480,24629.55,1
481,24629.48,1
482,25666.09,1
483,26094.61,1
484,25661.72,1
485,25042.77,1
486,30113.15,1
487,24995.97,1
488,21014.70,1
489,31195.29,1
490,24330.72,1
491,21726.81,1
492,23190.91,1
493,30723.46,1
494,29279.37,1
495,21488.61,1
496,25597.21,1
497,22832.24,1
498,17680.79,1
499,19220.07,1
500,17565.73,1
