run_id,duration_ms,success
363,272.38,1
364,214.75,1
365,262.89,1
366,482.53,1
367,202.17,1
368,235.88,1
369,219.73,1
370,194.70,1
371,236.58,1
372,223.09,1
373,177.12,1
374,236.15,1
375,278.11,1
376,157.14,1
377,223.70,1
378,188.60,1
379,229.61,1
380,235.99,1
381,210.41,1
382,325.51,1
383,201.91,1
384,228.98,1
385,388.33,1
386,165.78,1
387,174.15,1
388,166.75,1
389,170.54,1
390,157.90,1
391,163.80,1
392,164.69,1
393,171.38,1
394,178.98,1
395,139.44,1
396,148.69,1
397,152.68,1
398,203.84,1
399,180.95,1
400,140.74,1
401,146.24,1
402,158.00,1
403,166.28,1
404,159.92,1
405,153.21,1
406,161.80,1
407,162.18,1
408,158.46,1
409,174.61,1
410,185.87,1
411,131.90,1
412,151.97,1
413,190.16,1
414,170.23,1
415,145.58,1
416,196.64,1
417,194.56,1
418,159.03,1
419,155.21,1
420,157.51,1
421,147.34,1
422,143.57,1
423,171.20,1
424,163.68,1
425,194.41,1
426,151.63,1
427,136.83,1
428,150.43,1
429,191.04,1
430,161.30,1
431,169.85,1
432,171.71,1
433,172.68,1
434,141.88,1
435,186.16,1
436,192.05,1
437,162.39,1
438,152.35,1
439,196.54,1
440,199.81,1
441,161.81,1
442,167.07,1
443,174.12,1
444,157.58,1
445,153.44,1
446,209.00,1
447,175.46,1
448,158.68,1
449,214.28,1
450,177.67,1
451,179.78,1
452,148.88,1
453,147.44,1
454,164.39,1
455,164.21,1
456,158.36,1
457,181.14,1
458,162.65,1
459,142.34,1
460,161.74,1
461,140.78,1
462,157.64,1
463,146.74,1
464,147.77,1
465,136.90,1
466,141.17,1
467,153.53,1
468,168.33,1
469,157.92,1
470,147.45,1
471,139.36,1
472,141.40,1
473,138.82,1
474,141.48,1
475,156.37,1
476,140.80,1
477,156.94,1
478,123.01,1
479,138.08,1
480,133.16,1
481,141.71,1
482,125.85,1
483,130.35,1
484,134.98,1
485,140.80,1
486,197.22,1
487,174.43,1
488,120.29,1
489,139.92,1
490,151.65,1
491,132.38,1
492,141.80,1
493,142.94,1
494,133.11,1
495,118.94,1
496,134.25,1
497,119.54,1
498,119.65,1
499,159.80,1
500,160.29,1
