run_id,duration_ms,success
232,281.99,1
233,320.57,1
234,192.76,1
235,312.09,1
236,162.73,1
237,163.61,1
238,174.51,1
239,171.60,1
240,173.94,1
241,160.65,1
242,163.95,1
243,161.83,1
244,158.58,1
245,162.84,1
246,139.97,1
247,160.16,1
248,178.43,1
249,226.37,1
250,140.54,1
251,146.54,1
252,144.18,1
253,164.80,1
254,167.04,1
255,153.02,1
256,155.14,1
257,166.06,1
258,159.90,1
259,173.70,1
260,178.14,1
261,168.20,1
262,145.57,1
263,176.90,1
264,178.59,1
265,173.22,1
266,173.44,1
267,218.59,1
268,155.63,1
269,182.97,1
270,154.73,1
271,155.78,1
272,147.56,1
273,161.41,1
274,155.21,1
275,218.78,1
276,165.19,1
277,140.41,1
278,143.28,1
279,180.15,1
280,147.50,1
281,168.21,1
282,170.19,1
283,148.91,1
284,157.96,1
285,173.47,1
286,201.44,1
287,152.07,1
288,163.99,1
289,161.19,1
290,222.29,1
291,179.38,1
292,168.26,1
293,166.20,1
294,158.57,1
295,149.61,1
296,154.14,1
297,182.42,1
298,167.09,1
299,215.93,1
300,184.07,1
301,147.96,1
302,179.33,1
303,155.34,1
304,163.41,1
305,164.38,1
306,159.50,1
307,151.85,1
308,188.37,1
309,165.96,1
310,149.01,1
311,157.98,1
312,161.11,1
313,142.57,1
314,141.54,1
315,145.67,1
316,137.91,1
317,140.44,1
318,168.37,1
319,169.74,1
320,146.04,1
321,128.74,1
322,140.19,1
323,142.63,1
324,124.18,1
325,147.16,1
326,151.28,1
327,135.16,1
328,147.24,1
329,128.62,1
330,130.70,1
331,131.34,1
332,125.39,1
333,129.82,1
334,130.11,1
335,137.91,1
336,147.05,1
337,209.73,1
338,160.81,1
339,136.68,1
340,145.89,1
341,148.59,1
342,134.99,1
343,152.77,1
344,153.05,1
345,131.54,1
346,136.29,1
347,120.86,1
348,119.93,1
349,121.16,1
350,154.98,1
351,146.38,1
352,166.36,1
353,133.07,1
354,178.38,1
355,170.14,1
356,183.32,1
357,176.65,1
358,123.38,1
359,122.61,1
360,130.98,1
361,126.55,1
362,138.98,1
363,129.32,1
364,131.38,1
365,126.11,1
366,127.21,1
367,142.29,1
368,140.66,1
369,140.95,1
370,146.07,1
371,128.29,1
372,116.89,1
373,135.78,1
374,122.00,1
375,143.13,1
376,202.63,1
377,298.48,1
378,156.23,1
379,238.95,1
380,180.44,1
381,144.91,1
382,222.29,1
383,187.63,1
384,164.56,1
385,236.68,1
386,326.49,1
387,140.76,1
388,194.45,1
389,169.58,1
390,153.27,1
391,109.41,1
392,124.06,1
393,148.18,1
394,116.66,1
395,120.61,1
396,171.15,1
397,120.41,1
398,115.56,1
399,109.99,1
400,112.78,1
401,101.92,1
402,150.96,1
403,116.67,1
404,135.40,1
405,131.31,1
406,184.78,1
407,149.98,1
408,128.01,1
409,119.42,1
410,135.77,1
411,157.48,1
412,134.97,1
413,109.21,1
414,122.76,1
415,142.53,1
416,139.16,1
417,109.97,1
418,102.02,1
419,116.09,1
420,119.85,1
421,120.47,1
422,112.79,1
423,143.86,1
424,129.25,1
425,159.95,1
426,106.10,1
427,140.62,1
428,134.90,1
429,199.33,1
430,214.10,1
431,199.24,1
432,371.22,1
433,209.85,1
434,140.64,1
435,91.05,1
436,119.47,1
437,148.52,1
438,128.60,1
439,126.53,1
440,130.82,1
441,113.86,1
442,136.43,1
443,116.99,1
444,109.28,1
445,132.21,1
446,129.51,1
447,95.47,1
448,93.69,1
449,97.25,1
450,122.87,1
451,110.43,1
452,102.81,1
453,108.21,1
454,92.75,1
455,99.00,1
456,115.74,1
457,94.92,1
458,118.69,1
459,100.73,1
460,97.17,1
461,119.55,1
462,78.26,1
463,127.39,1
464,169.50,1
465,104.01,1
466,98.70,1
467,104.15,1
468,128.35,1
469,107.20,1
470,63.60,1
471,101.82,1
472,102.64,1
473,90.34,1
474,71.48,1
475,92.83,1
476,94.60,1
477,77.48,1
478,76.08,1
479,76.05,1
480,62.22,1
481,64.73,1
482,66.33,1
483,90.94,1
484,105.55,1
485,70.95,1
486,60.38,1
487,77.69,1
488,84.14,1
489,81.69,1
490,69.33,1
491,77.99,1
492,69.76,1
493,71.89,1
494,89.42,1
495,76.23,1
496,49.45,1
497,53.69,1
498,68.33,1
499,105.07,1
500,93.18,1
