run_id,duration_ms,success
146,260.80,1
147,201.95,1
148,233.50,1
149,299.69,1
150,357.08,1
151,223.93,1
152,215.53,1
153,335.48,1
154,234.33,1
155,185.09,1
156,312.59,1
157,235.68,1
158,228.62,1
159,253.77,1
160,450.50,1
161,199.23,1
162,207.47,1
163,202.78,1
164,188.15,1
165,180.52,1
166,209.55,1
167,284.31,1
168,187.15,1
169,167.09,1
170,173.53,1
171,173.28,1
172,182.42,1
173,183.33,1
174,189.05,1
175,181.84,1
176,197.87,1
177,201.96,1
178,264.89,1
179,230.07,1
180,207.41,1
181,254.46,1
182,184.43,1
183,182.38,1
184,215.91,1
185,229.60,1
186,199.64,1
187,224.31,1
188,248.16,1
189,382.23,1
190,243.60,1
191,265.76,1
192,227.00,1
193,262.76,1
194,493.17,1
195,221.47,1
196,259.47,1
197,201.23,1
198,211.16,1
199,246.33,1
200,212.04,1
201,199.16,1
202,258.57,1
203,254.52,1
204,176.99,1
205,216.63,1
206,190.20,1
207,234.82,1
208,179.49,1
209,295.20,1
210,311.68,1
211,180.84,1
212,217.79,1
213,188.29,1
214,161.34,1
215,156.40,1
216,170.40,1
217,166.88,1
218,161.15,1
219,166.00,1
220,162.57,1
221,181.24,1
222,166.07,1
223,137.79,1
224,159.38,1
225,178.91,1
226,215.39,1
227,144.95,1
228,145.17,1
229,146.17,1
230,168.82,1
231,159.34,1
232,149.92,1
233,164.49,1
234,166.65,1
235,154.19,1
236,171.99,1
237,169.88,1
238,165.66,1
239,137.01,1
240,164.15,1
241,183.58,1
242,177.51,1
243,179.41,1
244,213.72,1
245,153.65,1
246,188.36,1
247,154.65,1
248,159.49,1
249,147.21,1
250,166.37,1
251,154.34,1
252,213.96,1
253,175.81,1
254,144.30,1
255,151.85,1
256,180.09,1
257,151.08,1
258,168.03,1
259,160.27,1
260,151.78,1
261,158.56,1
262,172.66,1
263,197.86,1
264,152.12,1
265,160.88,1
266,157.68,1
267,206.62,1
268,168.93,1
269,167.70,1
270,167.89,1
271,174.90,1
272,149.78,1
273,149.73,1
274,187.25,1
275,187.78,1
276,166.75,1
277,207.58,1
278,165.75,1
279,168.37,1
280,155.48,1
281,165.03,1
282,158.74,1
283,163.61,1
284,146.03,1
285,167.48,1
286,169.59,1
287,156.80,1
288,155.99,1
289,151.26,1
290,145.44,1
291,137.79,1
292,153.73,1
293,140.59,1
294,144.16,1
295,156.40,1
296,169.98,1
297,155.73,1
298,137.91,1
299,141.34,1
300,144.17,1
301,136.36,1
302,136.23,1
303,147.32,1
304,134.44,1
305,155.45,1
306,125.05,1
307,140.10,1
308,127.33,1
309,137.87,1
310,134.17,1
311,137.07,1
312,132.44,1
313,137.06,1
314,177.42,1
315,188.34,1
316,130.52,1
317,137.58,1
318,143.83,1
319,136.21,1
320,155.79,1
321,130.12,1
322,135.59,1
323,136.13,1
324,130.16,1
325,119.89,1
326,125.05,1
327,154.39,1
328,162.52,1
329,164.39,1
330,137.40,1
331,163.07,1
332,165.81,1
333,148.40,1
334,271.70,1
335,137.70,1
336,128.17,1
337,137.97,1
338,125.56,1
339,146.17,1
340,132.03,1
341,136.46,1
342,137.69,1
343,137.31,1
344,142.51,1
345,153.43,1
346,131.13,1
347,159.17,1
348,124.35,1
349,123.17,1
350,129.74,1
351,125.34,1
352,134.92,1
353,221.46,1
354,267.29,1
355,265.42,1
356,183.31,1
357,218.35,1
358,187.40,1
359,136.22,1
360,255.88,1
361,185.32,1
362,162.54,1
363,363.84,1
364,151.28,1
365,135.68,1
366,206.89,1
367,142.84,1
368,126.03,1
369,120.83,1
370,149.14,1
371,128.88,1
372,125.42,1
373,157.69,1
374,128.39,1
375,114.50,1
376,110.54,1
377,111.48,1
378,106.66,1
379,151.41,1
380,124.08,1
381,137.49,1
382,138.00,1
383,183.14,1
384,158.95,1
385,126.29,1
386,121.49,1
387,141.93,1
388,152.83,1
389,141.18,1
390,117.73,1
391,113.39,1
392,156.58,1
393,127.55,1
394,115.16,1
395,103.53,1
396,90.28,1
397,131.44,1
398,109.76,1
399,118.95,1
400,125.83,1
401,123.24,1
402,164.14,1
403,108.49,1
404,141.78,1
405,143.35,1
406,242.96,1
407,193.12,1
408,214.81,1
409,316.85,1
410,212.76,1
411,113.96,1
412,104.71,1
413,128.73,1
414,116.59,1
415,112.21,1
416,138.54,1
417,117.34,1
418,124.36,1
419,114.89,1
420,118.08,1
421,128.66,1
422,118.37,1
423,135.00,1
424,93.82,1
425,97.16,1
426,90.69,1
427,131.77,1
428,105.98,1
429,102.81,1
430,103.33,1
431,98.48,1
432,97.16,1
433,103.26,1
434,115.61,1
435,105.73,1
436,95.52,1
437,105.09,1
438,111.28,1
439,107.41,1
440,131.15,1
441,148.12,1
442,86.69,1
443,92.62,1
444,114.64,1
445,99.68,1
446,97.66,1
447,61.11,1
448,119.76,1
449,107.82,1
450,84.36,1
451,79.79,1
452,95.60,1
453,102.20,1
454,74.66,1
455,72.68,1
456,84.95,1
457,80.40,1
458,60.25,1
459,71.51,1
460,84.73,1
461,96.62,1
462,87.01,1
463,61.28,1
464,60.53,1
465,60.29,1
466,63.78,1
467,71.04,1
468,91.95,1
469,75.90,1
470,54.04,1
471,115.23,1
472,80.22,1
473,63.76,1
474,58.56,1
475,59.66,1
476,61.26,1
477,136.50,1
478,79.16,1
479,112.35,1
480,80.59,1
481,106.96,1
482,56.77,1
483,72.08,1
484,65.17,1
485,103.01,1
486,70.64,1
487,57.08,1
488,59.26,1
489,70.12,1
490,44.52,1
491,75.91,1
492,56.53,1
493,30.18,1
494,40.08,1
495,41.49,1
496,57.94,1
497,58.41,1
498,32.30,1
499,41.46,1
500,36.16,1
