run_id,duration_ms,success
327,154.31,1
328,165.12,1
329,163.60,1
330,154.92,1
331,161.46,1
332,160.31,1
333,141.91,1
334,168.43,1
335,186.77,1
336,154.51,1
337,148.75,1
338,183.62,1
339,172.60,1
340,135.68,1
341,191.66,1
342,192.37,1
343,157.05,1
344,160.93,1
345,142.93,1
346,141.31,1
347,149.70,1
348,156.45,1
349,211.92,1
350,164.72,1
351,145.28,1
352,145.80,1
353,161.67,1
354,175.33,1
355,159.00,1
356,157.51,1
357,155.49,1
358,151.49,1
359,167.94,1
360,202.26,1
361,166.01,1
362,159.62,1
363,165.62,1
364,200.43,1
365,164.14,1
366,164.70,1
367,163.27,1
368,172.75,1
369,150.22,1
370,148.64,1
371,188.73,1
372,180.74,1
373,166.46,1
374,205.82,1
375,169.92,1
376,183.13,1
377,149.18,1
378,147.10,1
379,161.71,1
380,158.76,1
381,149.61,1
382,182.30,1
383,155.61,1
384,148.54,1
385,156.43,1
386,151.97,1
387,155.07,1
388,151.09,1
389,148.97,1
390,137.03,1
391,146.52,1
392,151.94,1
393,172.04,1
394,147.88,1
395,138.05,1
396,144.37,1
397,145.34,1
398,139.89,1
399,137.34,1
400,129.92,1
401,129.68,1
402,134.47,1
403,135.21,1
404,135.40,1
405,131.01,1
406,130.25,1
407,135.66,1
408,133.05,1
409,130.66,1
410,149.80,1
411,175.05,1
412,178.46,1
413,124.13,1
414,147.19,1
415,145.84,1
416,137.11,1
417,145.20,1
418,150.72,1
419,140.94,1
420,135.81,1
421,126.65,1
422,110.47,1
423,123.66,1
424,159.74,1
425,140.13,1
426,162.59,1
427,144.70,1
428,177.84,1
429,153.50,1
430,162.13,1
431,254.20,1
432,138.75,1
433,127.67,1
434,123.58,1
435,140.28,1
436,146.88,1
437,135.25,1
438,130.59,1
439,132.65,1
440,132.94,1
441,146.82,1
442,145.98,1
443,126.78,1
444,161.57,1
445,125.61,1
446,125.62,1
447,135.44,1
448,126.30,1
449,140.82,1
450,190.29,1
451,270.54,1
452,283.17,1
453,181.52,1
454,217.30,1
455,190.24,1
456,157.72,1
457,241.14,1
458,170.29,1
459,174.99,1
460,360.99,1
461,154.66,1
462,120.69,1
463,175.18,1
464,182.16,1
465,143.44,1
466,108.43,1
467,145.06,1
468,134.92,1
469,125.47,1
470,154.72,1
471,150.96,1
472,107.50,1
473,108.66,1
474,111.66,1
475,102.35,1
476,125.24,1
477,134.80,1
478,129.41,1
479,128.55,1
480,181.08,1
481,128.82,1
482,141.70,1
483,135.04,1
484,131.63,1
485,152.52,1
486,140.52,1
487,118.70,1
488,118.07,1
489,138.03,1
490,117.36,1
491,105.93,1
492,103.82,1
493,118.31,1
494,117.44,1
495,122.75,1
496,115.46,1
497,140.90,1
498,131.49,1
499,145.76,1
500,128.46,1
