run_id,duration_ms,success
313,223.55,1
314,154.02,1
315,195.04,1
316,405.89,1
317,159.63,1
318,136.76,1
319,206.66,1
320,139.36,1
321,126.04,1
322,107.09,1
323,150.85,1
324,125.76,1
325,119.36,1
326,162.09,1
327,115.72,1
328,120.77,1
329,117.92,1
330,105.18,1
331,99.26,1
332,147.26,1
333,117.62,1
334,133.29,1
335,131.01,1
336,183.33,1
337,154.17,1
338,131.35,1
339,119.52,1
340,137.09,1
341,147.37,1
342,129.68,1
343,110.91,1
344,127.48,1
345,150.33,1
346,143.48,1
347,108.92,1
348,101.78,1
349,114.24,1
350,116.91,1
351,123.06,1
352,114.89,1
353,142.12,1
354,120.17,1
355,149.39,1
356,129.99,1
357,148.28,1
358,146.55,1
359,264.43,1
360,225.69,1
361,189.21,1
362,412.83,1
363,208.23,1
364,151.26,1
365,83.20,1
366,123.62,1
367,149.38,1
368,123.13,1
369,129.13,1
370,133.06,1
371,105.11,1
372,141.87,1
373,125.87,1
374,121.41,1
375,135.89,1
376,116.04,1
377,120.12,1
378,96.38,1
379,101.63,1
380,102.05,1
381,116.20,1
382,93.69,1
383,106.53,1
384,100.95,1
385,83.11,1
386,90.38,1
387,92.74,1
388,113.43,1
389,105.09,1
390,88.34,1
391,103.28,1
392,98.22,1
393,110.00,1
394,135.86,1
395,155.50,1
396,83.37,1
397,94.05,1
398,122.36,1
399,92.62,1
400,95.42,1
401,81.58,1
402,108.58,1
403,96.51,1
404,72.91,1
405,82.62,1
406,94.20,1
407,101.59,1
408,76.79,1
409,80.95,1
410,70.98,1
411,65.50,1
412,68.11,1
413,72.21,1
414,70.16,1
415,94.62,1
416,66.97,1
417,58.03,1
418,77.36,1
419,75.66,1
420,68.72,1
421,52.15,1
422,85.50,1
423,70.86,1
424,70.81,1
425,84.42,1
426,88.14,1
427,57.62,1
428,59.21,1
429,63.13,1
430,94.73,1
431,90.53,1
432,112.14,1
433,105.36,1
434,98.82,1
435,77.73,1
436,68.06,1
437,76.80,1
438,90.78,1
439,109.80,1
440,42.05,1
441,47.47,1
442,56.20,1
443,55.55,1
444,46.94,1
445,57.08,1
446,51.97,1
447,29.21,1
448,44.41,1
449,34.37,1
450,26.24,1
451,55.19,1
452,54.54,1
453,36.22,1
454,38.19,1
455,33.09,1
456,41.47,1
457,24.53,1
458,36.25,1
459,33.67,1
460,34.61,1
461,29.05,1
462,23.91,1
463,38.51,1
464,26.77,1
465,16.46,1
466,56.34,1
467,39.62,1
468,31.80,1
469,14.46,1
470,13.59,1
471,28.50,1
472,10.64,1
473,8.29,1
474,8.51,1
475,13.94,1
476,21.72,1
477,6.48,1
478,10.63,1
479,9.29,1
480,8.37,1
481,8.63,1
482,6.07,1
483,14.50,1
484,6.78,1
485,2.75,1
486,6.08,1
487,13.62,1
488,47.74,1
489,13.43,1
490,4.15,1
491,3.38,1
492,5.08,1
493,21.27,1
494,5.57,1
495,10.04,1
496,3.10,1
497,3.31,1
498,31.44,1
499,2.79,1
500,11.92,1
