run_id,duration_ms,success
209,216.43,1
210,221.19,1
211,256.31,1
212,178.82,1
213,282.56,1
214,309.94,1
215,200.15,1
216,389.93,1
217,172.60,1
218,170.87,1
219,173.26,1
220,171.80,1
221,174.63,1
222,158.93,1
223,157.88,1
224,171.23,1
225,172.70,1
226,144.99,1
227,140.46,1
228,170.24,1
229,177.74,1
230,188.84,1
231,140.93,1
232,149.12,1
233,153.92,1
234,156.61,1
235,157.33,1
236,152.66,1
237,165.24,1
238,166.10,1
239,164.21,1
240,164.82,1
241,178.84,1
242,155.25,1
243,143.75,1
244,176.34,1
245,170.08,1
246,181.66,1
247,180.95,1
248,197.31,1
249,151.51,1
250,158.14,1
251,142.64,1
252,155.30,1
253,146.96,1
254,160.44,1
255,168.59,1
256,215.50,1
257,157.48,1
258,139.37,1
259,142.43,1
260,199.54,1
261,161.67,1
262,166.31,1
263,187.06,1
264,164.78,1
265,141.75,1
266,183.15,1
267,210.07,1
268,162.80,1
269,148.67,1
270,192.54,1
271,194.50,1
272,162.47,1
273,172.82,1
274,169.44,1
275,154.37,1
276,152.49,1
277,194.17,1
278,172.73,1
279,158.97,1
280,200.88,1
281,174.15,1
282,177.49,1
283,157.42,1
284,165.22,1
285,160.99,1
286,163.79,1
287,162.17,1
288,163.78,1
289,165.11,1
290,150.77,1
291,154.88,1
292,150.22,1
293,146.62,1
294,139.93,1
295,143.83,1
296,137.66,1
297,151.10,1
298,168.92,1
299,159.85,1
300,146.77,1
301,140.19,1
302,139.96,1
303,147.92,1
304,141.59,1
305,136.99,1
306,159.33,1
307,141.42,1
308,154.38,1
309,128.24,1
310,127.96,1
311,133.28,1
312,132.02,1
313,127.31,1
314,131.53,1
315,141.84,1
316,144.51,1
317,200.38,1
318,131.42,1
319,138.30,1
320,140.01,1
321,131.49,1
322,140.07,1
323,146.98,1
324,145.26,1
325,114.67,1
326,139.89,1
327,136.80,1
328,116.89,1
329,131.23,1
330,162.99,1
331,158.85,1
332,139.92,1
333,133.92,1
334,150.49,1
335,167.13,1
336,232.62,1
337,163.22,1
338,134.52,1
339,128.47,1
340,135.54,1
341,138.23,1
342,137.91,1
343,131.26,1
344,135.48,1
345,131.03,1
346,127.69,1
347,137.91,1
348,126.07,1
349,148.03,1
350,134.85,1
351,125.53,1
352,134.95,1
353,123.45,1
354,127.37,1
355,185.06,1
356,234.94,1
357,294.73,1
358,166.19,1
359,215.15,1
360,205.00,1
361,147.93,1
362,244.97,1
363,187.60,1
364,176.35,1
365,351.51,1
366,261.80,1
367,132.91,1
368,191.76,1
369,168.38,1
370,144.46,1
371,111.28,1
372,128.27,1
373,159.29,1
374,103.83,1
375,111.04,1
376,164.35,1
377,119.64,1
378,117.95,1
379,118.48,1
380,109.08,1
381,99.41,1
382,145.56,1
383,119.65,1
384,111.73,1
385,136.56,1
386,192.97,1
387,157.66,1
388,136.39,1
389,120.08,1
390,136.84,1
391,146.27,1
392,121.51,1
393,122.36,1
394,119.47,1
395,156.50,1
396,116.11,1
397,114.92,1
398,98.67,1
399,94.15,1
400,129.03,1
401,108.20,1
402,105.96,1
403,140.66,1
404,133.88,1
405,165.97,1
406,107.19,1
407,137.38,1
408,138.79,1
409,196.48,1
410,216.02,1
411,182.00,1
412,380.55,1
413,211.08,1
414,144.66,1
415,86.41,1
416,127.13,1
417,154.86,1
418,123.24,1
419,122.20,1
420,114.27,1
421,111.13,1
422,147.89,1
423,115.76,1
424,125.03,1
425,133.34,1
426,107.75,1
427,120.25,1
428,95.88,1
429,94.29,1
430,108.23,1
431,105.18,1
432,95.11,1
433,95.26,1
434,102.37,1
435,94.51,1
436,98.90,1
437,95.98,1
438,119.43,1
439,102.25,1
440,101.65,1
441,89.47,1
442,115.24,1
443,84.94,1
444,127.94,1
445,153.52,1
446,99.76,1
447,97.12,1
448,122.56,1
449,104.05,1
450,92.72,1
451,91.77,1
452,112.74,1
453,105.15,1
454,74.54,1
455,84.47,1
456,97.53,1
457,103.71,1
458,76.64,1
459,81.37,1
460,76.65,1
461,74.34,1
462,69.86,1
463,89.41,1
464,98.57,1
465,80.39,1
466,56.21,1
467,57.29,1
468,59.04,1
469,88.74,1
470,75.34,1
471,90.31,1
472,61.33,1
473,62.04,1
474,119.93,1
475,49.49,1
476,73.44,1
477,57.85,1
478,63.76,1
479,74.53,1
480,130.82,1
481,95.64,1
482,99.97,1
483,96.23,1
484,102.40,1
485,70.45,1
486,82.92,1
487,64.26,1
488,80.72,1
489,59.95,1
490,51.84,1
491,55.70,1
492,63.14,1
493,46.26,1
494,45.08,1
495,66.28,1
496,41.73,1
497,46.50,1
498,33.61,1
499,28.91,1
500,69.14,1
