run_id,duration_ms,success
486,114.03,1
487,124.15,1
488,118.99,1
489,109.33,1
490,136.59,1
491,143.36,1
492,90.29,1
493,107.88,1
494,108.54,1
495,123.03,1
496,99.24,1
497,106.30,1
498,109.28,1
499,89.58,1
500,103.28,1
