run_id,duration_ms,success
405,231.18,1
406,211.96,1
407,225.16,1
408,286.12,1
409,214.88,1
410,235.43,1
411,236.64,1
412,301.31,1
413,343.68,1
414,225.13,1
415,204.37,1
416,321.56,1
417,310.03,1
418,253.11,1
419,311.47,1
420,248.59,1
421,224.71,1
422,253.97,1
423,348.57,1
424,300.73,1
425,231.74,1
426,203.03,1
427,183.07,1
428,192.43,1
429,208.55,1
430,201.54,1
431,215.18,1
432,178.97,1
433,176.68,1
434,177.74,1
435,171.45,1
436,169.94,1
437,187.97,1
438,186.93,1
439,195.19,1
440,206.70,1
441,262.32,1
442,224.67,1
443,191.36,1
444,243.51,1
445,186.04,1
446,197.27,1
447,202.82,1
448,250.61,1
449,202.94,1
450,207.38,1
451,267.13,1
452,246.92,1
453,186.97,1
454,205.07,1
455,264.64,1
456,193.44,1
457,330.50,1
458,330.74,1
459,223.70,1
460,250.36,1
461,186.96,1
462,222.69,1
463,227.96,1
464,179.25,1
465,196.50,1
466,289.19,1
467,184.69,1
468,196.66,1
469,202.37,1
470,221.41,1
471,257.01,1
472,173.28,1
473,280.71,1
474,322.95,1
475,191.52,1
476,410.26,1
477,166.64,1
478,166.52,1
479,175.28,1
480,165.98,1
481,174.63,1
482,156.82,1
483,162.63,1
484,163.60,1
485,162.05,1
486,156.60,1
487,144.06,1
488,174.44,1
489,181.31,1
490,193.27,1
491,138.79,1
492,147.68,1
493,153.96,1
494,166.37,1
495,165.91,1
496,153.79,1
497,162.19,1
498,164.21,1
499,151.59,1
500,170.42,1
